Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017747149104252458
1,0.0,1.0637435252647265e-06
2,0.0,9.295821313157443e-17
3,0.0,1.3521265600502375e-06
4,0.0,5.935990338912234e-05
5,0.0,2.2165256297057567e-08
6,0.0,5.821696322527714e-05
7,0.0,5.821696322527714e-05
8,0.0,7.485313631150348e-07
9,0.0,6.511186074931175e-05
10,0.0,0.0009738896042108536
11,0.0,0.0005748366820625961
12,0.0,0.001258281758055091
13,0.0,0.0019345562905073166
14,0.0,0.0013986299745738506
15,0.0,0.014346376061439514
16,0.0,0.00279836799018085
17,0.0,0.01757175102829933
18,0.0,0.0011838771170005202
19,0.0,0.08718426525592804
20,0.0,0.002982884645462036
21,0.003999999724328518,0.28798580169677734
22,0.009999998845160007,0.1525391787290573
23,0.0,0.08525390923023224
24,0.0,0.0014843137469142675
25,0.019999997690320015,0.17843955755233765
26,0.0,2.587891140137799e-05
27,0.0,0.005952885374426842
28,0.0,0.4221562445163727
29,0.0,0.0011254849378019571
30,0.014999997802078724,0.2184334546327591
31,0.0,4.669875488616526e-05
32,0.019999997690320015,0.18686237931251526
33,0.0,0.0005817670607939363
34,0.019999997690320015,0.18999657034873962
35,0.0,0.3999667167663574
36,0.009999998845160007,0.25571027398109436
37,0.009999998845160007,0.2201574593782425
38,0.0,0.22404208779335022
39,0.0,0.00044367328519001603
40,0.0,0.47190284729003906
41,0.028999999165534973,0.20369479060173035
42,0.0,0.0005768167902715504
43,0.0,5.817012788611464e-05
44,0.0,2.4450626369798556e-05
45,0.0,0.002646656474098563
46,0.03199999779462814,0.19896666705608368
47,0.020999997854232788,0.17830047011375427
48,0.0,0.00032326747896149755
49,0.020999997854232788,0.19167447090148926
50,0.019999997690320015,0.2060774862766266
51,0.009999998845160007,0.19054923951625824
52,0.0,3.925631062884349e-06
53,0.009999998845160007,0.2495557814836502
54,0.0859999805688858,0.3453018367290497
55,0.0,0.0009560184553265572
56,0.0,0.0003459911677055061
57,0.019999997690320015,0.19707392156124115
58,0.0,7.014325092313811e-06
59,0.001999999862164259,0.6006544232368469
60,0.0,0.7192082405090332
61,0.009999998845160007,0.2237837314605713
62,0.0,9.638207120588049e-05
63,0.0,1.8668917618924752e-05
64,0.009999998845160007,0.23384857177734375
65,0.0,3.00188494293252e-05
66,0.009999998845160007,0.05353564769029617
67,0.0,6.303583177214023e-06
68,0.0,1.681691742305702e-06
69,0.06000000238418579,0.3101852536201477
70,0.0,2.600101879579597e-06
71,0.019999997690320015,0.1501663625240326
72,0.0,1.429327198820829e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409395503695123e-06
75,0.0,2.6085058379976545e-06
76,0.009999998845160007,0.11646048724651337
77,0.0,3.4348940971540287e-06
78,0.05199999734759331,0.9365249872207642
79,0.0,3.152120189042762e-05
80,0.0,4.5969911298016086e-05
81,0.0,0.000606557703576982
82,0.0,0.00010116102930624038
83,0.009999998845160007,0.2719342112541199
84,0.28999999165534973,0.9446830749511719
