Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015989381354302168
1,0.0,8.740993280298426e-07
2,0.0,6.144688681037505e-17
3,0.0,1.1148168823638116e-06
4,0.0,5.089348996989429e-05
5,0.0,1.7412819630635568e-08
6,0.0,4.991511377738789e-05
7,0.0,4.991511377738789e-05
8,0.0,6.124963078946166e-07
9,0.0,5.592500019702129e-05
10,0.0,0.0008724634535610676
11,0.0,0.0005102005088701844
12,0.0,0.0011995809618383646
13,0.0,0.0017696808790788054
14,0.0,0.0012568084057420492
15,0.0,0.013180959038436413
16,0.0,0.0026409602724015713
17,0.0,0.016379117965698242
18,0.0,0.001068198005668819
19,0.0,0.08353740721940994
20,0.0,0.002826513024047017
21,0.006999999284744263,0.2010071575641632
22,0.009999998845160007,0.14978638291358948
23,0.0,0.08231021463871002
24,0.0,0.0014090468175709248
25,0.019999997690320015,0.17689071595668793
26,0.0,2.511733691790141e-05
27,0.0,0.005554926581680775
28,0.0,0.41430482268333435
29,0.0,0.0010107633424922824
30,0.016999999061226845,0.18776455521583557
31,0.0,4.669558256864548e-05
32,0.019999997690320015,0.18466994166374207
33,0.0,0.0005608503124676645
34,0.020999997854232788,0.1840790957212448
35,0.0,0.39354926347732544
36,0.009999998845160007,0.252193808555603
37,0.009999998845160007,0.21690158545970917
38,0.0,0.21902576088905334
39,0.0,0.0004313100944273174
40,0.001999999862164259,0.39517074823379517
41,0.03099999949336052,0.19383391737937927
42,0.0,0.0005584218306466937
43,0.0,5.658548980136402e-05
44,0.0,2.444507845211774e-05
45,0.0,0.002409644890576601
46,0.03599999472498894,0.19251649081707
47,0.020999997854232788,0.17824536561965942
48,0.0,0.0003136365849059075
49,0.021999996155500412,0.1903892457485199
50,0.019999997690320015,0.2060019075870514
51,0.009999998845160007,0.18823550641536713
52,0.0,3.9255824049178045e-06
53,0.009999998845160007,0.24777953326702118
54,0.10999999940395355,0.3451060354709625
55,0.0,0.000905863824300468
56,0.0,0.0003333130734972656
57,0.019999997690320015,0.19704797863960266
58,0.0,7.013702088443097e-06
59,0.003999999724328518,0.4644394516944885
60,0.001999999862164259,0.5849797129631042
61,0.009999998845160007,0.22374406456947327
62,0.0,9.633599984226748e-05
63,0.0,1.8155307770939544e-05
64,0.009999998845160007,0.23378781974315643
65,0.0,3.000995820912067e-05
66,0.009999998845160007,0.053516894578933716
67,0.0,6.188804945850279e-06
68,0.0,1.6811320620035985e-06
69,0.06599999964237213,0.3096868097782135
70,0.0,2.5997542252298445e-06
71,0.019999997690320015,0.1501644402742386
72,0.0,1.4292370451585157e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4091485758835915e-06
75,0.0,2.6083587272296427e-06
76,0.009999998845160007,0.11645644903182983
77,0.0,3.4345980566286016e-06
78,0.05799999088048935,0.9371265172958374
79,0.0,3.151989585603587e-05
80,0.0,4.596713188220747e-05
81,0.0,0.0006064863409847021
82,0.0,0.00010115974873770028
83,0.009999998845160007,0.27193376421928406
84,0.23399999737739563,0.9446830749511719
