Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016747144982218742
1,0.0,9.822244919632794e-07
2,0.0,8.083194387489406e-17
3,0.0,1.2498903743107803e-06
4,0.0,5.514084477908909e-05
5,0.0,2.0097552066999924e-08
6,0.0,5.4079842811916023e-05
7,0.0,5.4079842811916023e-05
8,0.0,6.876344968986814e-07
9,0.0,6.052913886378519e-05
10,0.0,0.0009220184874720871
11,0.0,0.0005419639637693763
12,0.0,0.00123064243234694
13,0.0,0.001840036129578948
14,0.0,0.001318051596172154
15,0.0,0.013676576316356659
16,0.0,0.0027247292455285788
17,0.0,0.016876304522156715
18,0.0,0.0011244614142924547
19,0.0,0.0854584276676178
20,0.0,0.0029095483478158712
21,0.005999999586492777,0.23159627616405487
22,0.009999998845160007,0.15141870081424713
23,0.0,0.08385753631591797
24,0.0,0.0014489659806713462
25,0.018999997526407242,0.19646042585372925
26,0.0,2.5578943677828647e-05
27,0.0,0.0057207681238651276
28,0.0,0.41838473081588745
29,0.0,0.0010667226742953062
30,0.01599999889731407,0.20339003205299377
31,0.0,4.66969795525074e-05
32,0.019999997690320015,0.18592847883701324
33,0.0,0.0005718696629628539
34,0.019999997690320015,0.18935997784137726
35,0.0,0.39741212129592896
36,0.009999998845160007,0.2542761564254761
37,0.009999998845160007,0.2188309133052826
38,0.0,0.2220536470413208
39,0.0,0.0004388067754916847
40,0.0009999999310821295,0.4346078932285309
41,0.02900000289082527,0.2001032829284668
42,0.0,0.000568101997487247
43,0.0,5.7546189054846764e-05
44,0.0,2.4447526811854914e-05
45,0.0,0.002511088503524661
46,0.03399999812245369,0.19686777889728546
47,0.02099999599158764,0.1782701015472412
48,0.0,0.00031947463867254555
49,0.022999998182058334,0.1823023110628128
50,0.019999997690320015,0.2060345858335495
51,0.009999998845160007,0.1895637810230255
52,0.0,3.925603778043296e-06
53,0.009999998845160007,0.24839548766613007
54,0.10099998861551285,0.34511488676071167
55,0.0,0.0009324977290816605
56,0.0,0.00033999644801951945
57,0.019999997690320015,0.19705936312675476
58,0.0,7.013973117864225e-06
59,0.004999999888241291,0.39929479360580444
60,0.0009999999310821295,0.6520730257034302
61,0.009999998845160007,0.22376151382923126
62,0.0,9.635593596613035e-05
63,0.0,1.8466707842890173e-05
64,0.009999998845160007,0.23381443321704865
65,0.0,3.001385266543366e-05
66,0.009999998845160007,0.05352512747049332
67,0.0,6.2570420595875476e-06
68,0.0,1.6813771708257264e-06
69,0.05700000375509262,0.31346577405929565
70,0.0,2.5999070203397423e-06
71,0.018999997526407242,0.1772475391626358
72,0.0,1.429276494491205e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.4092547593900235e-06
75,0.0,2.6084228466061177e-06
76,0.009999998845160007,0.1164582148194313
77,0.0,3.434728114370955e-06
78,0.06499999761581421,0.9358615875244141
79,0.0,3.152045974275097e-05
80,0.0,4.596835424308665e-05
81,0.0,0.0006065175402909517
82,0.0,0.00010116029443452135
83,0.009999998845160007,0.2719339430332184
84,0.2529999613761902,0.9446830749511719
