Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009748854790814221
1,0.0,3.5142247156727535e-07
2,0.0,9.520614758371996e-18
3,0.0,4.5510560653383436e-07
4,0.0,2.4454871891066432e-05
5,0.0,5.8466889107933184e-09
6,0.0,2.3988217435544357e-05
7,0.0,2.3988217435544357e-05
8,0.0,2.4650933028169675e-07
9,0.0,2.7097532438347116e-05
10,0.0,0.0005188669310882688
11,0.0,0.0002897523227147758
12,0.0,0.0009359262185171247
13,0.0009999999310821295,0.0011643037432804704
14,0.0,0.0007570059970021248
15,0.0,0.008939804509282112
16,0.0,0.0019323902670294046
17,0.0,0.011498873122036457
18,0.0,0.000656785152386874
19,0.0,0.06671725958585739
20,0.0,0.0021132472902536392
21,0.013999996706843376,0.11549635231494904
22,0.019999979063868523,0.10125706344842911
23,0.0009999999310821295,0.06383305788040161
24,0.0,0.0010755222756415606
25,0.030999774113297462,0.15077297389507294
26,0.0,2.2604886908084154e-05
27,0.0,0.003924145363271236
28,0.006999999284744263,0.15785673260688782
29,0.0,0.000608053058385849
30,0.021999698132276535,0.13449938595294952
31,0.0,4.6681936510140076e-05
32,0.02699964866042137,0.16049382090568542
33,0.0,0.0004708701162599027
34,0.028999710455536842,0.1588248312473297
35,0.007999999448657036,0.14032986760139465
36,0.013999953866004944,0.18476900458335876
37,0.01599995046854019,0.14818090200424194
38,0.003000000026077032,0.15380990505218506
39,0.0,0.0003948409575968981
40,0.006999999284744263,0.20931725203990936
41,0.06599865853786469,0.17279642820358276
42,0.0,0.000489903730340302
43,0.0,5.190542287891731e-05
44,0.0,2.4419892724836245e-05
45,0.0,0.0015700806397944689
46,0.06599877029657364,0.1798836886882782
47,0.0349990651011467,0.13825319707393646
48,0.0,0.00028188989381305873
49,0.046999093145132065,0.13708548247814178
50,0.02399979904294014,0.18338675796985626
51,0.010999984107911587,0.17177119851112366
52,0.0,3.925388227798976e-06
53,0.013999922201037407,0.1898203194141388
54,0.07299943268299103,0.346335232257843
55,0.0,0.0006771791377104819
56,0.0,0.0002742576180025935
57,0.02899952605366707,0.164118230342865
58,0.0,7.01096951161162e-06
59,0.008999998681247234,0.12724629044532776
60,0.003000000026077032,0.5131963491439819
61,0.010999971069395542,0.20744653046131134
62,0.0,9.612833673600107e-05
63,0.0,1.6639354726066813e-05
64,0.01699989102780819,0.13159404695034027
65,0.0,2.9970042305649258e-05
66,0.009999996982514858,0.05343266576528549
67,0.0,5.8693954088084865e-06
68,0.0,1.6786176502137096e-06
69,0.10699870437383652,0.3081934452056885
70,0.0,2.598217633931199e-06
71,0.021999690681695938,0.14067159593105316
72,0.0,1.428846871931455e-06
73,0.012999999336898327,0.9361342191696167
74,0.0,3.408076736377552e-06
75,0.0,2.6077245820488315e-06
76,0.013999995775520802,0.09620112180709839
77,0.0,3.433302481425926e-06
78,0.02699999511241913,0.9442354440689087
79,0.0,3.15142679028213e-05
80,0.0,4.595515565597452e-05
81,0.0,0.0006061703315936029
82,0.0,0.00010115465556737036
83,0.01699969358742237,0.16694296896457672
84,0.03499998897314072,0.9474870562553406
