Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016690666088834405
1,0.0,9.88306283034035e-07
2,0.0,8.523122124469608e-17
3,0.0,1.2575025039041066e-06
4,0.0,5.503385909833014e-05
5,0.0,2.07861869938597e-08
6,0.0,5.3974963520886377e-05
7,0.0,5.3974963520886377e-05
8,0.0,7.086445634740812e-07
9,0.0,6.0413127357605845e-05
10,0.0,0.0009207242401316762
11,0.0,0.0005411462625488639
12,0.0,0.0012319900561124086
13,0.0,0.0018346086144447327
14,0.0,0.001313511049374938
15,0.0,0.01363796554505825
16,0.0,0.0027285085525363684
17,0.0,0.016896668821573257
18,0.0,0.0011229723459109664
19,0.0,0.0855390876531601
20,0.0,0.002913225907832384
21,0.005999999586492777,0.23159582912921906
22,0.009999998845160007,0.15090695023536682
23,0.0,0.08392743766307831
24,0.0,0.0014507330488413572
25,0.018999997526407242,0.18815605342388153
26,0.0,2.5563238523318432e-05
27,0.0,0.005727550946176052
28,0.0,0.41854530572891235
29,0.0,0.0010652521159499884
30,0.016999999061226845,0.1890084445476532
31,0.0,4.669799091061577e-05
32,0.019999997690320015,0.18549934029579163
33,0.0,0.0005723757785744965
34,0.019999997690320015,0.18921081721782684
35,0.0,0.3972560167312622
36,0.009999998845160007,0.2536214292049408
37,0.009999998845160007,0.218224436044693
38,0.0,0.22194130718708038
39,0.0,0.00043852609815075994
40,0.0009999999310821295,0.4336000084877014
41,0.027000000700354576,0.2099207639694214
42,0.0,0.0005685216747224331
43,0.0,5.751011849497445e-05
44,0.0,2.444847450533416e-05
45,0.0,0.002503335475921631
46,0.03099999949336052,0.2005513608455658
47,0.02099999599158764,0.17828316986560822
48,0.0,0.0003192766453139484
49,0.021999996155500412,0.18698672950267792
50,0.019999997690320015,0.20604929327964783
51,0.009999998845160007,0.18911078572273254
52,0.0,3.925634246115806e-06
53,0.009999998845160007,0.24841539561748505
54,0.08099998533725739,0.34533509612083435
55,0.0,0.0009336770744994283
56,0.0,0.0003403032314963639
57,0.019999997690320015,0.19706496596336365
58,0.0,7.014149105089018e-06
59,0.004999999888241291,0.3987676799297333
60,0.001999999862164259,0.5857449769973755
61,0.009999998845160007,0.22376838326454163
62,0.0,9.63648926699534e-05
63,0.0,1.8455026292940602e-05
64,0.009999998845160007,0.2338283360004425
65,0.0,3.0015880838618614e-05
66,0.009999998845160007,0.05352940410375595
67,0.0,6.235602540982654e-06
68,0.0,1.6815050685181632e-06
69,0.04999999329447746,0.3149513602256775
70,0.0,2.599991603347007e-06
71,0.018999997526407242,0.17724968492984772
72,0.0,1.4293060530690127e-06
73,0.017000000923871994,0.9286221265792847
74,0.0,3.409335477044806e-06
75,0.0,2.608471277198987e-06
76,0.009999998845160007,0.11645951122045517
77,0.0,3.4348097415204393e-06
78,0.053999997675418854,0.9381987452507019
79,0.0,3.152087811031379e-05
80,0.0,4.596924554789439e-05
81,0.0,0.0006065350607968867
82,0.0,0.0001011610875139013
83,0.009999998845160007,0.2719343602657318
84,0.2979999780654907,0.9446830749511719
