Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016038980102166533
1,0.0,8.833819151732314e-07
2,0.0,6.240509283195647e-17
3,0.0,1.1264074828432058e-06
4,0.0,5.122211223351769e-05
5,0.0,1.7515370487330983e-08
6,0.0,5.023736594012007e-05
7,0.0,5.023736594012007e-05
8,0.0,6.15129806647019e-07
9,0.0,5.6281063734786585e-05
10,0.0,0.0008763085934333503
11,0.0,0.0005126628093421459
12,0.0,0.001194047392345965
13,0.0,0.0017742731142789125
14,0.0,0.001260821707546711
15,0.0,0.013213202357292175
16,0.0,0.0026261794846504927
17,0.0,0.016291478648781776
18,0.0,0.001072569633834064
19,0.0,0.08319243788719177
20,0.0,0.002811798360198736
21,0.006999999284744263,0.20066241919994354
22,0.009999998845160007,0.14924579858779907
23,0.0,0.08199776709079742
24,0.0,0.0014019665541127324
25,0.019999997690320015,0.17688795924186707
26,0.0,2.502602364984341e-05
27,0.0,0.005525664426386356
28,0.0,0.41345977783203125
29,0.0,0.0010151100577786565
30,0.018999997526407242,0.15923535823822021
31,0.0,4.6695673518115655e-05
32,0.019999997690320015,0.1841108798980713
33,0.0,0.0005586284678429365
34,0.019999997690320015,0.18840555846691132
35,0.0,0.3927614092826843
36,0.009999998845160007,0.2514970898628235
37,0.009999998845160007,0.21625730395317078
38,0.0,0.21841725707054138
39,0.0,0.00042980723083019257
40,0.001999999862164259,0.3942125141620636
41,0.03099999949336052,0.19027675688266754
42,0.0,0.000556448707357049
43,0.0,5.639281516778283e-05
44,0.0,2.4445263989036903e-05
45,0.0,0.00241628079675138
46,0.032999999821186066,0.1984473317861557
47,0.020999997854232788,0.17824789881706238
48,0.0,0.0003124822396785021
49,0.020999997854232788,0.1916275918483734
50,0.019999997690320015,0.2060040980577469
51,0.009999998845160007,0.1876455843448639
52,0.0,3.9255824049178045e-06
53,0.009999998845160007,0.24777629971504211
54,0.11999998986721039,0.34516721963882446
55,0.0,0.0009011438814923167
56,0.0,0.00033196614822372794
57,0.019999997690320015,0.19704878330230713
58,0.0,7.013718459347729e-06
59,0.003999999724328518,0.46427494287490845
60,0.0,0.7158499360084534
61,0.009999998845160007,0.22374537587165833
62,0.0,9.633733134251088e-05
63,0.0,1.809286550269462e-05
64,0.009999998845160007,0.2337895631790161
65,0.0,3.0010216505615972e-05
66,0.009999998845160007,0.053517431020736694
67,0.0,6.166220373415854e-06
68,0.0,1.6811484329082305e-06
69,0.061000000685453415,0.310453325510025
70,0.0,2.5997644570452394e-06
71,0.019999997690320015,0.15016445517539978
72,0.0,1.429239773642621e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.4091535781044513e-06
75,0.0,2.608363047329476e-06
76,0.009999998845160007,0.1164565458893776
77,0.0,3.4346066968282685e-06
78,0.07199998944997787,0.9357863664627075
79,0.0,3.151993587380275e-05
80,0.0,4.596720464178361e-05
81,0.0,0.0006064883200451732
82,0.0,0.00010115971963386983
83,0.009999998845160007,0.27193373441696167
84,0.2200000286102295,0.9446830749511719
