Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018001304706558585
1,0.0,1.1795189038821263e-06
2,0.0,1.210454815553922e-16
3,0.0,1.4961930219214992e-06
4,0.0,6.183529330883175e-05
5,0.0,2.5345707754809155e-08
6,0.0,6.064416447770782e-05
7,0.0,6.064416447770782e-05
8,0.0,8.335183565577609e-07
9,0.0,6.778864917578176e-05
10,0.0,0.0010010236874222755
11,0.0,0.0005924708093516529
12,0.0,0.0012666520196944475
13,0.0,0.0019571040757000446
14,0.0,0.0014193274546414614
15,0.0,0.014502659440040588
16,0.0,0.002821821253746748
17,0.0,0.017806032672524452
18,0.0,0.0012143532512709498
19,0.0,0.08768598735332489
20,0.0,0.0030057828407734632
21,0.003999999724328518,0.2902330756187439
22,0.009999998845160007,0.15255846083164215
23,0.0,0.08586398512125015
24,0.0,0.0014952541096135974
25,0.018999997526407242,0.18937286734580994
26,0.0,2.607075475680176e-05
27,0.0,0.00603100098669529
28,0.0,0.42363595962524414
29,0.0,0.0011560089187696576
30,0.016999999061226845,0.19058270752429962
31,0.0,4.6699798986082897e-05
32,0.018999997526407242,0.20224270224571228
33,0.0,0.0005861676181666553
34,0.019999997690320015,0.19026878476142883
35,0.0,0.4012066721916199
36,0.009999998845160007,0.2557186484336853
37,0.009999998845160007,0.22016891837120056
38,0.0,0.22525906562805176
39,0.0,0.0004462646320462227
40,0.0009999999310821295,0.4361327588558197
41,0.023999998345971107,0.22110426425933838
42,0.0,0.0005805945256724954
43,0.0,5.850151501363143e-05
44,0.0,2.44521361310035e-05
45,0.0,0.0026796176098287106
46,0.029999997466802597,0.20218198001384735
47,0.019999997690320015,0.1826363205909729
48,0.0,0.00032569593167863786
49,0.02199999801814556,0.18701514601707458
50,0.019999997690320015,0.20609703660011292
51,0.009999998845160007,0.19026239216327667
52,0.0,3.925651071767788e-06
53,0.009999998845160007,0.24959325790405273
54,0.09600000083446503,0.34575122594833374
55,0.0,0.0009633644367568195
56,0.0,0.000348664732882753
57,0.019999997690320015,0.19708141684532166
58,0.0,7.01451926943264e-06
59,0.0009999999310821295,0.6676892638206482
60,0.0009999999310821295,0.6533786654472351
61,0.009999998845160007,0.22379454970359802
62,0.0,9.63940256042406e-05
63,0.0,1.877641807368491e-05
64,0.009999998845160007,0.23386581242084503
65,0.0,3.0021361453691497e-05
66,0.009999998845160007,0.053540974855422974
67,0.0,6.3046172726899385e-06
68,0.0,1.6818505628179992e-06
69,0.04699999839067459,0.31799179315567017
70,0.0,2.600204879854573e-06
71,0.016999999061226845,0.2314145267009735
72,0.0,1.4293572121459874e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4094773582182825e-06
75,0.0,2.6085544959641993e-06
76,0.009999998845160007,0.11646179854869843
77,0.0,3.4349857287452323e-06
78,0.07399998605251312,0.9361659288406372
79,0.0,3.1521631171926856e-05
80,0.0,4.597081715473905e-05
81,0.0,0.0006065791239961982
82,0.0,0.00010116157500306144
83,0.009999998845160007,0.271934449672699
84,0.2799999713897705,0.9446830749511719
