Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001290733925998211
1,0.0,5.892562739973073e-07
2,0.0,2.7014186867487436e-17
3,0.0,7.564702855233918e-07
4,0.0,3.7137717299629e-05
5,0.0,1.065805843580847e-08
6,0.0,3.642602314357646e-05
7,0.0,3.642602314357646e-05
8,0.0,4.060475475853309e-07
9,0.0,4.0955437725642696e-05
10,0.0,0.0006955298013053834
11,0.0,0.00039912029751576483
12,0.0,0.0010766374180093408
13,0.0,0.0014809236163273454
14,0.0,0.0010091920848935843
15,0.0,0.01112291868776083
16,0.0,0.002307665068656206
17,0.0,0.014062382280826569
18,0.0,0.0008640759624540806
19,0.0,0.07577746361494064
20,0.0,0.0024929570499807596
21,0.007999999448657036,0.16746100783348083
22,0.010999998077750206,0.14045655727386475
23,0.0,0.07526542246341705
24,0.0,0.001252572750672698
25,0.023999983444809914,0.16564106941223145
26,0.0,2.382548336754553e-05
27,0.0,0.004781423136591911
28,0.0009999999310821295,0.3645559251308441
29,0.0,0.0008098534308373928
30,0.019999973475933075,0.14362551271915436
31,0.0,4.668951441999525e-05
32,0.021999966353178024,0.17567571997642517
33,0.0,0.0005149702192284167
34,0.023999977856874466,0.1730998009443283
35,0.001999999862164259,0.32613468170166016
36,0.011999997310340405,0.21907547116279602
37,0.011999999172985554,0.19329673051834106
38,0.0,0.21033723652362823
39,0.0,0.0004147375002503395
40,0.001999999862164259,0.39033806324005127
41,0.05199982598423958,0.17452086508274078
42,0.0,0.0005213827826082706
43,0.0,5.445970600703731e-05
44,0.0,2.443412631691899e-05
45,0.0,0.0019975861068814993
46,0.06499986350536346,0.17996887862682343
47,0.031999897211790085,0.14016908407211304
48,0.0,0.0002973085211124271
49,0.03199990838766098,0.1513291895389557
50,0.021999988704919815,0.194706529378891
51,0.009999998845160007,0.18598996102809906
52,0.0,3.925491455447627e-06
53,0.01199999637901783,0.21932768821716309
54,0.12299995124340057,0.34494417905807495
55,0.0,0.0007989105652086437
56,0.0,0.00030436270753853023
57,0.022999953478574753,0.18393176794052124
58,0.0,7.012491550995037e-06
59,0.005999999586492777,0.32863864302635193
60,0.003000000026077032,0.5171595811843872
61,0.009999998845160007,0.22366580367088318
62,0.0,9.624476660974324e-05
63,0.0,1.7466598364990205e-05
64,0.01199999637901783,0.20044562220573425
65,0.0,2.9992361305630766e-05
66,0.009999998845160007,0.05347974970936775
67,0.0,6.063542059564497e-06
68,0.0,1.680023501648975e-06
69,0.12799987196922302,0.3081979751586914
70,0.0,2.5990771064243745e-06
71,0.020999979227781296,0.14541669189929962
72,0.0,1.4290634453573148e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.408670181670459e-06
75,0.0,2.6080765564984176e-06
76,0.009999998845160007,0.11644867807626724
77,0.0,3.434024620219134e-06
78,0.0429999940097332,0.9372038841247559
79,0.0,3.151738928863779e-05
80,0.0,4.596178405336104e-05
81,0.0,0.0006063470500521362
82,0.0,0.00010115736222360283
83,0.012999976053833961,0.220881387591362
84,0.06700000166893005,0.9460564851760864
