Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001681945868767798
1,0.0,9.712373412185116e-07
2,0.0,7.765583502048645e-17
3,0.0,1.2362922916508978e-06
4,0.0,5.531273927772418e-05
5,0.0,1.9782802951340273e-08
6,0.0,5.424848495749757e-05
7,0.0,5.424848495749757e-05
8,0.0,6.796889806537365e-07
9,0.0,6.071845564292744e-05
10,0.0,0.0009248661808669567
11,0.0,0.000543670728802681
12,0.0,0.0012221947545185685
13,0.0,0.001847179257310927
14,0.0,0.001323833828791976
15,0.0,0.01372789777815342
16,0.0,0.0027020503766834736
17,0.0,0.016940202564001083
18,0.0,0.0011278584133833647
19,0.0,0.08493678271770477
20,0.0,0.00288705388084054
21,0.005999999586492777,0.2319718301296234
22,0.009999998845160007,0.15123100578784943
23,0.0,0.0837453156709671
24,0.0,0.0014381271321326494
25,0.018999997526407242,0.18812301754951477
26,0.0,2.5521288989693858e-05
27,0.0,0.005742111708968878
28,0.0,0.4180671274662018
29,0.0,0.0010699969716370106
30,0.01599999889731407,0.2037060558795929
31,0.0,4.6697037760168314e-05
32,0.019999997690320015,0.18576765060424805
33,0.0,0.0005710813566111028
34,0.019999997690320015,0.18919263780117035
35,0.0,0.396870881319046
36,0.009999998845160007,0.2540302574634552
37,0.009999998845160007,0.21860440075397491
38,0.0,0.2216501235961914
39,0.0,0.000437847658758983
40,0.003000000026077032,0.3609974980354309
41,0.029999997466802597,0.19876380264759064
42,0.0,0.0005674045532941818
43,0.0,5.742294524679892e-05
44,0.0,2.4447706891805865e-05
45,0.0,0.002521204762160778
46,0.03399999812245369,0.19574037194252014
47,0.02099999599158764,0.1782720386981964
48,0.0,0.0003187467809766531
49,0.02199999801814556,0.18697378039360046
50,0.019999997690320015,0.20603719353675842
51,0.009999998845160007,0.18939420580863953
52,0.0,3.925603323295945e-06
53,0.009999998845160007,0.24839544296264648
54,0.10799999535083771,0.34512755274772644
55,0.0,0.0009252809104509652
56,0.0,0.0003395187668502331
57,0.019999997690320015,0.19706013798713684
58,0.0,7.013989034021506e-06
59,0.001999999862164259,0.5999273657798767
60,0.0009999999310821295,0.6516404151916504
61,0.009999998845160007,0.22376284003257751
62,0.0,9.635751484893262e-05
63,0.0,1.842680649133399e-05
64,0.009999998845160007,0.23381631076335907
65,0.0,3.0014129151823e-05
66,0.009999998845160007,0.05352569371461868
67,0.0,6.249247235246003e-06
68,0.0,1.68139445122506e-06
69,0.0560000017285347,0.3129763901233673
70,0.0,2.5999152057920583e-06
71,0.019999997690320015,0.15016527473926544
72,0.0,1.4292778587332577e-06
73,0.019999997690320015,0.9241070747375488
74,0.0,3.409259534237208e-06
75,0.0,2.6084258024638984e-06
76,0.009999998845160007,0.11645827442407608
77,0.0,3.4347344808338676e-06
78,0.06399999558925629,0.9359415173530579
79,0.0,3.152048884658143e-05
80,0.0,4.5968386984895915e-05
81,0.0,0.0006065194611437619
82,0.0,0.00010116029443452135
83,0.009999998845160007,0.27193397283554077
84,0.24799999594688416,0.9446830749511719
