Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013100028736516833
1,0.0,6.026188543728495e-07
2,0.0,2.804002648467365e-17
3,0.0,7.734414566584746e-07
4,0.0,3.783595821005292e-05
5,0.0,1.0916545001293798e-08
6,0.0,3.7110796256456524e-05
7,0.0,3.7110796256456524e-05
8,0.0,4.150454913087742e-07
9,0.0,4.171892942395061e-05
10,0.0,0.0007064364035613835
11,0.0,0.0004058301856275648
12,0.0,0.0010786246275529265
13,0.0,0.0015004605520516634
14,0.0,0.0010245853336527944
15,0.0,0.011263560503721237
16,0.0,0.002322967629879713
17,0.0,0.014172514900565147
18,0.0,0.0008768494008108974
19,0.0,0.07591617852449417
20,0.0,0.002508549951016903
21,0.008999998681247234,0.1409614533185959
22,0.009999998845160007,0.1469288170337677
23,0.0,0.07630595564842224
24,0.0,0.0012550242245197296
25,0.025999978184700012,0.1645081490278244
26,0.0,2.4000963094295003e-05
27,0.0,0.004818219691514969
28,0.0009999999310821295,0.36577388644218445
29,0.0,0.0008222988108173013
30,0.020999964326620102,0.15193122625350952
31,0.0,4.668965266318992e-05
32,0.019999954849481583,0.1942032128572464
33,0.0,0.0005217981524765491
34,0.021999970078468323,0.17822204530239105
35,0.003000000026077032,0.3221842348575592
36,0.009999996982514858,0.24877576529979706
37,0.010999998077750206,0.20365166664123535
38,0.0,0.21154479682445526
39,0.0,0.0004174605419393629
40,0.007999999448657036,0.17883369326591492
41,0.0519997701048851,0.17741155624389648
42,0.0,0.0005255540600046515
43,0.0,5.4809439461678267e-05
44,0.0,2.4434610168100335e-05
45,0.0,0.002025211462751031
46,0.056999821215867996,0.18331818282604218
47,0.030999863520264626,0.14131592214107513
48,0.0,0.0002995251561515033
49,0.03099987469613552,0.15169432759284973
50,0.020999981090426445,0.200285404920578
51,0.009999998845160007,0.1858029067516327
52,0.0,3.925489636458224e-06
53,0.010999992489814758,0.2328542172908783
54,0.1329999566078186,0.34494540095329285
55,0.0,0.0008039036765694618
56,0.0,0.0003081821487285197
57,0.021999936550855637,0.20391592383384705
58,0.0,7.0125292950251605e-06
59,0.005999999586492777,0.32955700159072876
60,0.001999999862164259,0.5826614499092102
61,0.009999998845160007,0.22366921603679657
62,0.0,9.624908852856606e-05
63,0.0,1.7579846826265566e-05
64,0.011999991722404957,0.20044593513011932
65,0.0,2.999313255713787e-05
66,0.009999998845160007,0.05348137766122818
67,0.0,6.078023034206126e-06
68,0.0,1.6800722733023576e-06
69,0.12899982929229736,0.30818524956703186
70,0.0,2.599101890154998e-06
71,0.019999975338578224,0.15016117691993713
72,0.0,1.429067879143986e-06
73,0.020999997854232788,0.9251004457473755
74,0.0,3.4086817777279066e-06
75,0.0,2.60808292296133e-06
76,0.010999998077750206,0.11138898134231567
77,0.0,3.4340428101131693e-06
78,0.04699999839067459,0.9369199872016907
79,0.0,3.151745113427751e-05
80,0.0,4.596192593453452e-05
81,0.0,0.0006063519394956529
82,0.0,0.0001011573476716876
83,0.00999996718019247,0.2719345986843109
84,0.06299999356269836,0.945411205291748
