Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015304494882002473
1,0.0,8.263162953880965e-07
2,0.0,5.4849267774872496e-17
3,0.0,1.0547340707489639e-06
4,0.0,4.797291330760345e-05
5,0.0,1.6148415937777827e-08
6,0.0,4.705120954895392e-05
7,0.0,4.705120954895392e-05
8,0.0,5.741063660025247e-07
9,0.0,5.2747920562978834e-05
10,0.0,0.0008352510631084442
11,0.0,0.0004867867100983858
12,0.0,0.0011696493020281196
13,0.0,0.0017041737446561456
14,0.0,0.001201739883981645
15,0.0,0.012714696116745472
16,0.0,0.0025581787340343
17,0.0,0.01578742079436779
18,0.0,0.0010253421496599913
19,0.0,0.08165986835956573
20,0.0,0.0027438965626060963
21,0.006999999284744263,0.20008385181427002
22,0.009999998845160007,0.1493948996067047
23,0.0,0.08076122403144836
24,0.0,0.0013708474580198526
25,0.019999997690320015,0.17683812975883484
26,0.0,2.494186264812015e-05
27,0.0,0.005357387010008097
28,0.0,0.4108714163303375
29,0.0,0.0009685340337455273
30,0.018999997526407242,0.17038317024707794
31,0.0,4.669442569138482e-05
32,0.019999997690320015,0.18424642086029053
33,0.0,0.0005519950645975769
34,0.019999997690320015,0.1883547157049179
35,0.0009999999310821295,0.36179208755493164
36,0.009999998845160007,0.25169748067855835
37,0.009999998845160007,0.21644219756126404
38,0.0,0.21785703301429749
39,0.0,0.00042950245551764965
40,0.003000000026077032,0.3595193028450012
41,0.03199999779462814,0.18891198933124542
42,0.0,0.0005506016314029694
43,0.0,5.635375782730989e-05
44,0.0,2.4442919311695732e-05
45,0.0,0.0023160490673035383
46,0.035999998450279236,0.19362759590148926
47,0.022999996319413185,0.1695854514837265
48,0.0,0.0003114180581178516
49,0.025999998673796654,0.1682477593421936
50,0.019999997690320015,0.20597200095653534
51,0.009999998845160007,0.18778875470161438
52,0.0,3.92556466977112e-06
53,0.010999998077750206,0.2339002788066864
54,0.09999997913837433,0.3450644910335541
55,0.0,0.000879370141774416
56,0.0,0.000327251385897398
57,0.020999997854232788,0.19268247485160828
58,0.0,7.013467438810039e-06
59,0.004999999888241291,0.39824849367141724
60,0.0009999999310821295,0.6501742005348206
61,0.009999998845160007,0.22372858226299286
62,0.0,9.631775901652873e-05
63,0.0,1.808021988836117e-05
64,0.009999998845160007,0.23376409709453583
65,0.0,3.000649121531751e-05
66,0.009999998845160007,0.053509581834077835
67,0.0,6.172645043989178e-06
68,0.0,1.6809133285278222e-06
69,0.06699999421834946,0.3108753263950348
70,0.0,2.5996230306191137e-06
71,0.018999997526407242,0.17724581062793732
72,0.0,1.429203848601901e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4090558074240107e-06
75,0.0,2.608305067042238e-06
76,0.009999998845160007,0.11645495891571045
77,0.0,3.4344870982749853e-06
78,0.0689999982714653,0.9358940124511719
79,0.0,3.1519419280812144e-05
80,0.0,4.596611688612029e-05
81,0.0,0.0006064592162147164
82,0.0,0.00010115928307641298
83,0.009999998845160007,0.27193355560302734
84,0.22200003266334534,0.9446830749511719
