Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011767022078856826
1,0.0,4.98560609685228e-07
2,0.0,1.9281628055086603e-17
3,0.0,6.418829343601828e-07
4,0.0,3.279570955783129e-05
5,0.0,8.771321446943148e-09
6,0.0,3.2168034522328526e-05
7,0.0,3.2168034522328526e-05
8,0.0,3.462354811745172e-07
9,0.0,3.621932046371512e-05
10,0.0,0.0006363387801684439
11,0.0,0.00036243212525732815
12,0.0,0.001005539670586586
13,0.0,0.0013616044307127595
14,0.0,0.0009179042535834014
15,0.0,0.010266554541885853
16,0.0,0.002127173589542508
17,0.0,0.013013509102165699
18,0.0,0.0007894451846368611
19,0.0,0.07123411446809769
20,0.0,0.0023110725451260805
21,0.011999998241662979,0.10254593193531036
22,0.01599999889731407,0.11216659843921661
23,0.0009999999310821295,0.06750164926052094
24,0.0,0.0011627712519839406
25,0.0229999590665102,0.1661251336336136
26,0.0,2.3130496629164554e-05
27,0.0,0.004430886823683977
28,0.001999999862164259,0.323937326669693
29,0.0,0.0007424016366712749
30,0.02099994383752346,0.1495538353919983
31,0.0,4.668762630899437e-05
32,0.02399991825222969,0.16679251194000244
33,0.0,0.0004927827976644039
34,0.02699994668364525,0.16129207611083984
35,0.003999999724328518,0.26054108142852783
36,0.013999992981553078,0.1858215481042862
37,0.01299999374896288,0.17978748679161072
38,0.0,0.20559437572956085
39,0.0,0.0004033966106362641
40,0.006999999284744263,0.21059951186180115
41,0.0579996295273304,0.17393210530281067
42,0.0,0.000504146795719862
43,0.0,5.3004077926743776e-05
44,0.0,2.4430284611298703e-05
45,0.0,0.0018284335965290666
46,0.05799969285726547,0.18149518966674805
47,0.03299977630376816,0.13900238275527954
48,0.0,0.0002885285357479006
49,0.03399978578090668,0.14882995188236237
50,0.021999966353178024,0.19465433061122894
51,0.009999998845160007,0.18375931680202484
52,0.0,3.9254746297956444e-06
53,0.011999988928437233,0.2170771360397339
54,0.12599989771842957,0.3449065089225769
55,0.0,0.000740590097848326
56,0.0,0.0002897169324569404
57,0.021999891847372055,0.18827024102210999
58,0.0,7.012101377767976e-06
59,0.003999999724328518,0.46047964692115784
60,0.001999999862164259,0.5797621607780457
61,0.009999996982514858,0.22363832592964172
62,0.0,9.621306526241824e-05
63,0.0,1.6995089026750065e-05
64,0.009999985806643963,0.23362872004508972
65,0.0,2.99865823762957e-05
66,0.008999998681247234,0.13118214905261993
67,0.0,5.9402054830570705e-06
68,0.0,1.6796599311419413e-06
69,0.11299971491098404,0.30820393562316895
70,0.0,2.598853143354063e-06
71,0.022999949753284454,0.13592740893363953
72,0.0,1.4290096714830725e-06
73,0.018999997526407242,0.9272351264953613
74,0.0,3.40852193403407e-06
75,0.0,2.6079887902596965e-06
76,0.009999998845160007,0.11644625663757324
77,0.0,3.4338402201683493e-06
78,0.0429999977350235,0.9386610984802246
79,0.0,3.1516614399151877e-05
80,0.0,4.5960143324919045e-05
81,0.0,0.0006063010077923536
82,0.0,0.00010115689656231552
83,0.011999944224953651,0.23790057003498077
84,0.0559999942779541,0.9461504817008972
