Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017519075190648437
1,0.0,1.0737252296166844e-06
2,0.0,9.543428234230086e-17
3,0.0,1.364512968393683e-06
4,0.0,5.8809971960727125e-05
5,0.0,2.2404012867127676e-08
6,0.0,5.7677731092553586e-05
7,0.0,5.7677731092553586e-05
8,0.0,7.544364848399709e-07
9,0.0,6.45152322249487e-05
10,0.0,0.0009672394953668118
11,0.0,0.000570607022382319
12,0.0,0.0012606704840436578
13,0.0,0.001913147745653987
14,0.0,0.0013802271569147706
15,0.0,0.014195123687386513
16,0.0,0.0028049382381141186
17,0.0,0.017465537413954735
18,0.0,0.001176277524791658
19,0.0,0.08733062446117401
20,0.0,0.0029893836472183466
21,0.003000000026077032,0.3168458640575409
22,0.009999998845160007,0.15346987545490265
23,0.0,0.08590313792228699
24,0.0,0.0014874107437208295
25,0.019999997690320015,0.17891032993793488
26,0.0,2.604834662633948e-05
27,0.0,0.005917431320995092
28,0.0,0.42384833097457886
29,0.0,0.0011179546127095819
30,0.013999998569488525,0.23376309871673584
31,0.0,4.6698689402546734e-05
32,0.019999997690320015,0.18764230608940125
33,0.0,0.0005864058039151132
34,0.019999997690320015,0.19047951698303223
35,0.0,0.401652991771698
36,0.009999998845160007,0.2568991780281067
37,0.009999998845160007,0.22125999629497528
38,0.0,0.2251473367214203
39,0.0,0.0004470038111321628
40,0.003000000026077032,0.36495426297187805
41,0.02799999713897705,0.2014751136302948
42,0.0,0.0005809151334688067
43,0.0,5.8596844610292464e-05
44,0.0,2.4450375349260867e-05
45,0.0,0.0026158769614994526
46,0.03199999779462814,0.19896502792835236
47,0.02199999801814556,0.1739753931760788
48,0.0,0.00032541039399802685
49,0.02099999599158764,0.19167375564575195
50,0.019999997690320015,0.20607347786426544
51,0.009999998845160007,0.19137272238731384
52,0.0,3.925630153389648e-06
53,0.009999998845160007,0.250095933675766
54,0.09099999070167542,0.3453706204891205
55,0.0,0.0009581041522324085
56,0.0,0.0003488050715532154
57,0.019999997690320015,0.19707292318344116
58,0.0,7.0143078119144775e-06
59,0.003999999724328518,0.4672136902809143
60,0.0009999999310821295,0.6541410684585571
61,0.009999998845160007,0.22378194332122803
62,0.0,9.637963376007974e-05
63,0.0,1.8807253582053818e-05
64,0.009999998845160007,0.23384606838226318
65,0.0,3.0018476536497474e-05
66,0.009999998845160007,0.05353488400578499
67,0.0,6.342756933008786e-06
68,0.0,1.6816690049381577e-06
69,0.05199999734759331,0.3143359422683716
70,0.0,2.6000893740274478e-06
71,0.018999997526407242,0.17724888026714325
72,0.0,1.429325493518263e-06
73,0.017000000923871994,0.9286221265792847
74,0.0,3.4093895919795614e-06
75,0.0,2.6085022000188474e-06
76,0.009999998845160007,0.1164603978395462
77,0.0,3.434885456954362e-06
78,0.06199999526143074,0.9359836578369141
79,0.0,3.152116551063955e-05
80,0.0,4.596984217641875e-05
81,0.0,0.0006065553170628846
82,0.0,0.00010116105113411322
83,0.009999998845160007,0.2719342112541199
84,0.2809999883174896,0.9446830749511719
