Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015210426645353436
1,0.0,8.028133606785559e-07
2,0.0,5.371717184492017e-17
3,0.0,1.0251070534650353e-06
4,0.0,4.757177521241829e-05
5,0.0,1.5608303982617144e-08
6,0.0,4.665782398660667e-05
7,0.0,4.665782398660667e-05
8,0.0,5.571244514612772e-07
9,0.0,5.230985698290169e-05
10,0.0,0.0008296589367091656
11,0.0,0.00048333723680116236
12,0.0,0.0011747427051886916
13,0.0,0.0016948127886280417
14,0.0,0.0011942265555262566
15,0.0,0.012647278606891632
16,0.0,0.00257531413808465
17,0.0,0.015763776376843452
18,0.0,0.0010188029846176505
19,0.0,0.08197450637817383
20,0.0,0.002760922070592642
21,0.007999999448657036,0.17266006767749786
22,0.009999998845160007,0.14919142425060272
23,0.0,0.08088549971580505
24,0.0,0.0013773853424936533
25,0.018999997526407242,0.18705061078071594
26,0.0,2.4816214136080816e-05
27,0.0,0.005349475424736738
28,0.0,0.41079407930374146
29,0.0,0.0009621495264582336
30,0.01799999736249447,0.17350894212722778
31,0.0,4.6694123739143834e-05
32,0.019999997690320015,0.18407371640205383
33,0.0,0.0005518666002899408
34,0.019999997690320015,0.1880946308374405
35,0.0009999999310821295,0.36147722601890564
36,0.009999998845160007,0.2514312267303467
37,0.009999998845160007,0.216197207570076
38,0.0,0.217006117105484
39,0.0,0.00042742243385873735
40,0.001999999862164259,0.39451533555984497
41,0.032999999821186066,0.18756380677223206
42,0.0,0.0005504637956619263
43,0.0,5.60868538741488e-05
44,0.0,2.4442397261736915e-05
45,0.0,0.002302819397300482
46,0.04099999740719795,0.1856214553117752
47,0.022999998182058334,0.16958025097846985
48,0.0,0.00030983047327026725
49,0.022999996319413185,0.1856936365365982
50,0.019999997690320015,0.20596416294574738
51,0.009999998845160007,0.1876066029071808
52,0.0,3.925561031792313e-06
53,0.009999998845160007,0.24716734886169434
54,0.10499999672174454,0.3451562821865082
55,0.0,0.0008848310681059957
56,0.0,0.0003272184112574905
57,0.019999997690320015,0.197035551071167
58,0.0,7.01340604791767e-06
59,0.006999999284744263,0.26426106691360474
60,0.001999999862164259,0.5842416882514954
61,0.009999998845160007,0.22372488677501678
62,0.0,9.631297143641859e-05
63,0.0,1.7993746951106004e-05
64,0.009999998845160007,0.23375768959522247
65,0.0,3.0005545340827666e-05
66,0.009999998845160007,0.05350758880376816
67,0.0,6.164269962027902e-06
68,0.0,1.6808540976853692e-06
69,0.06399999558925629,0.3106910288333893
70,0.0,2.5995891519414727e-06
71,0.019999997690320015,0.15016363561153412
72,0.0,1.4291952084022341e-06
73,0.020999997854232788,0.9221962690353394
74,0.0,3.4090321605617646e-06
75,0.0,2.6082889235112816e-06
76,0.009999998845160007,0.11645455658435822
77,0.0,3.434458221818204e-06
78,0.06499999761581421,0.9357941746711731
79,0.0,3.1519281037617475e-05
80,0.0,4.5965833123773336e-05
81,0.0,0.0006064522895030677
82,0.0,0.00010115921031683683
83,0.009999998845160007,0.2719337046146393
84,0.21800000965595245,0.9458459615707397
