Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009958116570487618
1,0.0,3.6823590221501945e-07
2,0.0,1.1880538712109245e-17
3,0.0,4.7652443413426226e-07
4,0.0,2.5586243282305077e-05
5,0.0,6.30052676697801e-09
6,0.0,2.509777550585568e-05
7,0.0,2.509777550585568e-05
8,0.0,2.631816755638283e-07
9,0.0,2.833712824212853e-05
10,0.0,0.0005341091309674084
11,0.0,0.0002989905478898436
12,0.0,0.0009561151382513344
13,0.0,0.0011866174172610044
14,0.0,0.000773632840719074
15,0.0,0.009002049453556538
16,0.0,0.0019807745702564716
17,0.0,0.011755060404539108
18,0.0,0.0006705626146867871
19,0.0,0.06803286075592041
20,0.0,0.002162567339837551
21,0.00899999774992466,0.13482719659805298
22,0.01499999314546585,0.11189614236354828
23,0.0009999999310821295,0.06381645053625107
24,0.0,0.0011007072171196342
25,0.02899986132979393,0.1575010120868683
26,0.0,2.271051926072687e-05
27,0.0,0.004009936936199665
28,0.003999999724328518,0.2541660964488983
29,0.0,0.0006255398620851338
30,0.025999819859862328,0.12822940945625305
31,0.0,4.668629844672978e-05
32,0.02799980714917183,0.15552303194999695
33,0.0,0.0004730885848402977
34,0.03199983388185501,0.14644655585289001
35,0.006999999284744263,0.1707192361354828
36,0.016999974846839905,0.14205464720726013
37,0.017999975010752678,0.12900879979133606
38,0.0,0.2026965618133545
39,0.0,0.0003971009864471853
40,0.003000000026077032,0.3500576913356781
41,0.060999155044555664,0.1737978160381317
42,0.0,0.0004920556675642729
43,0.0,5.219577724346891e-05
44,0.0,2.442497316224035e-05
45,0.0,0.001582003547810018
46,0.06499923765659332,0.1824260652065277
47,0.04099944233894348,0.1341019570827484
48,0.0,0.00028322392608970404
49,0.04599945247173309,0.1354040801525116
50,0.02499990537762642,0.17786405980587006
51,0.01299999188631773,0.1510562002658844
52,0.0,3.925505552615505e-06
53,0.01499995868653059,0.17770609259605408
54,0.10099967569112778,0.34494051337242126
55,0.0,0.0006929909577593207
56,0.0,0.0002762039075605571
57,0.026999736204743385,0.16966383159160614
58,0.0,7.011742127360776e-06
59,0.009999998845160007,0.06137750297784805
60,0.006999999284744263,0.25291842222213745
61,0.010999989695847034,0.20747792720794678
62,0.0,9.616609895601869e-05
63,0.0,1.6733354641473852e-05
64,0.011999952606856823,0.20035454630851746
65,0.0,2.9978244128869846e-05
66,0.008999998681247234,0.13115783035755157
67,0.0,5.905280431761639e-06
68,0.0,1.6791342432043166e-06
69,0.11499917507171631,0.30820387601852417
70,0.0,2.5986114451370668e-06
71,0.022999845445156097,0.1359294056892395
72,0.0,1.4289718137661112e-06
73,0.014999998733401299,0.9323127865791321
74,0.0,3.408419388506445e-06
75,0.0,2.6079278541146778e-06
76,0.010999998077750206,0.11138471215963364
77,0.0,3.4336699172854424e-06
78,0.019999999552965164,0.9477227926254272
79,0.0,3.1516065064352006e-05
80,0.0,4.595898644765839e-05
81,0.0,0.0006062514148652554
82,0.0,0.000101157755125314
83,0.01499983947724104,0.18685130774974823
84,0.018999997526407242,0.9526360630989075
