Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013416913570836186
1,0.0,6.287449423325597e-07
2,0.0,3.0623619248864624e-17
3,0.0,8.062924052865128e-07
4,0.0,3.925244163838215e-05
5,0.0,1.1480016048892594e-08
6,0.0,3.849981658277102e-05
7,0.0,3.849981658277102e-05
8,0.0,4.3212725131525076e-07
9,0.0,4.326021735323593e-05
10,0.0,0.0007245704182423651
11,0.0,0.0004172309418208897
12,0.0,0.0011164648458361626
13,0.0,0.0015353481285274029
14,0.0,0.0010500563075765967
15,0.0,0.01151193119585514
16,0.0,0.0024104476906359196
17,0.0,0.014681205153465271
18,0.0,0.0008977443212643266
19,0.0,0.07830780744552612
20,0.0,0.002596223959699273
21,0.008999998681247234,0.14226463437080383
22,0.009999998845160007,0.1474018543958664
23,0.0,0.07787922769784927
24,0.0,0.0013030882691964507
25,0.02599998190999031,0.16213743388652802
26,0.0,2.4270761059597135e-05
27,0.0,0.004988095257431269
28,0.0,0.4031451642513275
29,0.0,0.0008428808068856597
30,0.017999965697526932,0.18361976742744446
31,0.0,4.669002373702824e-05
32,0.01899995282292366,0.19846664369106293
33,0.0,0.0005316655151546001
34,0.024999968707561493,0.16524532437324524
35,0.001999999862164259,0.32749801874160767
36,0.009999996982514858,0.24937644600868225
37,0.010999996215105057,0.2042643278837204
38,0.0,0.2133513242006302
39,0.0,0.0004197069793008268
40,0.003999999724328518,0.3204398453235626
41,0.04099976271390915,0.18203870952129364
42,0.0,0.0005332244327291846
43,0.0,5.509735638042912e-05
44,0.0,2.4435450541204773e-05
45,0.0,0.002075053285807371
46,0.05299980565905571,0.1827826201915741
47,0.025999855250120163,0.15973907709121704
48,0.0,0.0003029355430044234
49,0.029999863356351852,0.1598062813282013
50,0.020999979227781296,0.2002985179424286
51,0.009999998845160007,0.1864462047815323
52,0.0,3.92549281968968e-06
53,0.00999999325722456,0.2464463710784912
54,0.10999993979930878,0.34499049186706543
55,0.0,0.0008320195483975112
56,0.0,0.00031436653807759285
57,0.022999931126832962,0.1839364916086197
58,0.0,7.0126056925801095e-06
59,0.006999999284744263,0.2628355026245117
60,0.005999999586492777,0.32033291459083557
61,0.009999998845160007,0.22367528080940247
62,0.0,9.625632810639217e-05
63,0.0,1.7673159163678065e-05
64,0.01299999188631773,0.18383514881134033
65,0.0,2.999443677254021e-05
66,0.009999998845160007,0.053484123200178146
67,0.0,6.097701316321036e-06
68,0.0,1.6801544688860304e-06
69,0.09699984639883041,0.3082892596721649
70,0.0,2.599148047011113e-06
71,0.019999967887997627,0.15016135573387146
72,0.0,1.4290782246462186e-06
73,0.022999998182058334,0.9212788343429565
74,0.0,3.4087115636793897e-06
75,0.0,2.608100430734339e-06
76,0.010999998077750206,0.1113894134759903
77,0.0,3.4340803267696174e-06
78,0.060999996960163116,0.9359771013259888
79,0.0,3.1517603929387406e-05
80,0.0,4.596224971464835e-05
81,0.0,0.0006063615437597036
82,0.0,0.00010115742043126374
83,0.009999963454902172,0.2719348073005676
84,0.12399999797344208,0.9446948170661926
