Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001667550066486001
1,0.0,9.62672629611916e-07
2,0.0,7.528856983881279e-17
3,0.0,1.2256617765160627e-06
4,0.0,5.426888674264774e-05
5,0.0,1.952516015535366e-08
6,0.0,5.322489232639782e-05
7,0.0,5.322489232639782e-05
8,0.0,6.72987255256885e-07
9,0.0,5.9587357100099325e-05
10,0.0,0.0009127434459514916
11,0.0,0.0005358949420042336
12,0.0,0.0012248893035575747
13,0.0,0.001833875896409154
14,0.0,0.0013121876399964094
15,0.0,0.013634433969855309
16,0.0,0.0027090038638561964
17,0.0,0.016766240820288658
18,0.0,0.0011140982387587428
19,0.0,0.08510848879814148
20,0.0,0.002894050907343626
21,0.005999999586492777,0.23121342062950134
22,0.009999998845160007,0.15090571343898773
23,0.0,0.08405467867851257
24,0.0,0.0014415440382435918
25,0.019999997690320015,0.17741981148719788
26,0.0,2.559896165621467e-05
27,0.0,0.005684054456651211
28,0.0,0.41895240545272827
29,0.0,0.001056305831298232
30,0.016999999061226845,0.18885007500648499
31,0.0,4.6696848585270345e-05
32,0.018999997526407242,0.2006293535232544
33,0.0,0.0005732541321776807
34,0.019999997690320015,0.18895086646080017
35,0.0,0.3976050019264221
36,0.009999998845160007,0.2536238133907318
37,0.009999998845160007,0.21822567284107208
38,0.0,0.2221945971250534
39,0.0,0.00043915133574046195
40,0.003999999724328518,0.3254052996635437
41,0.027000000700354576,0.20634421706199646
42,0.0,0.0005693146958947182
43,0.0,5.759046689490788e-05
44,0.0,2.4447250325465575e-05
45,0.0,0.0025019871536642313
46,0.028999999165534973,0.2080496847629547
47,0.020999997854232788,0.17826655507087708
48,0.0,0.00031972737633623183
49,0.02199999801814556,0.18697085976600647
50,0.019999997690320015,0.2060312032699585
51,0.009999998845160007,0.18882903456687927
52,0.0,3.925601049559191e-06
53,0.009999998845160007,0.2483862340450287
54,0.08999998867511749,0.34561601281166077
55,0.0,0.0009275242919102311
56,0.0,0.0003408321354072541
57,0.019999997690320015,0.19705820083618164
58,0.0,7.013948106759926e-06
59,0.004999999888241291,0.39892739057540894
60,0.0,0.7175506949424744
61,0.009999998845160007,0.22375956177711487
62,0.0,9.635386959416792e-05
63,0.0,1.848104511736892e-05
64,0.009999998845160007,0.23381152749061584
65,0.0,3.0013423383934423e-05
66,0.009999998845160007,0.053524214774370193
67,0.0,6.235489308892284e-06
68,0.0,1.681350340732024e-06
69,0.06299999356269836,0.31033116579055786
70,0.0,2.5998917863034876e-06
71,0.018999997526407242,0.17724743485450745
72,0.0,1.4292731975729112e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.409246346564032e-06
75,0.0,2.6084180717589334e-06
76,0.009999998845160007,0.11645804345607758
77,0.0,3.434716290939832e-06
78,0.0729999914765358,0.9358495473861694
79,0.0,3.152041608700529e-05
80,0.0,4.596824146574363e-05
81,0.0,0.0006065144552849233
82,0.0,0.00010116024350281805
83,0.009999998845160007,0.2719339430332184
84,0.25599998235702515,0.9446830749511719
