Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013132011517882347
1,0.0,6.124092806203407e-07
2,0.0,2.842952929151262e-17
3,0.0,7.857460104787606e-07
4,0.0,3.8071288145147264e-05
5,0.0,1.1115369957792609e-08
6,0.0,3.7341549614211544e-05
7,0.0,3.7341549614211544e-05
8,0.0,4.2087100382559584e-07
9,0.0,4.197376983938739e-05
10,0.0,0.0007082017255015671
11,0.0,0.00040698173688724637
12,0.0,0.0010792685206979513
13,0.0,0.0015078443102538586
14,0.0,0.0010271824430674314
15,0.0,0.011315597221255302
16,0.0,0.002314102603122592
17,0.0,0.014174798503518105
18,0.0,0.0008788278209976852
19,0.0,0.0759485512971878
20,0.0,0.002499484922736883
21,0.006999999284744263,0.19559237360954285
22,0.010999998077750206,0.14137093722820282
23,0.0,0.07602068036794662
24,0.0,0.001255905837751925
25,0.02499997802078724,0.1654156893491745
26,0.0,2.4160637622117065e-05
27,0.0,0.004818961024284363
28,0.001999999862164259,0.33296138048171997
29,0.0,0.0008242873591370881
30,0.018999963998794556,0.15843208134174347
31,0.0,4.66900528408587e-05
32,0.019999947398900986,0.1833156943321228
33,0.0,0.0005193481338210404
34,0.024999966844916344,0.16595202684402466
35,0.001999999862164259,0.3279363512992859
36,0.012999996542930603,0.20539049804210663
37,0.009999997913837433,0.21439430117607117
38,0.0,0.21262314915657043
39,0.0,0.00041976687498390675
40,0.005999999586492777,0.2500402331352234
41,0.044999729841947556,0.177339106798172
42,0.0,0.0005280812038108706
43,0.0,5.5105356295825914e-05
44,0.0,2.4435072191408835e-05
45,0.0,0.0020358539186418056
46,0.059999775141477585,0.18072035908699036
47,0.030999835580587387,0.14449810981750488
48,0.0,0.000301542691886425
49,0.03399984911084175,0.14455394446849823
50,0.023999981582164764,0.18770262598991394
51,0.009999998845160007,0.18680688738822937
52,0.0,3.92549782191054e-06
53,0.010999992489814758,0.2337222397327423
54,0.12899991869926453,0.3449496626853943
55,0.0,0.0008009998127818108
56,0.0,0.0003069584781769663
57,0.022999931126832962,0.1839354932308197
58,0.0,7.012599780864548e-06
59,0.004999999888241291,0.3961033225059509
60,0.0009999999310821295,0.6492425203323364
61,0.009999998845160007,0.2236725389957428
62,0.0,9.625299571780488e-05
63,0.0,1.7675740309641697e-05
64,0.01299999188631773,0.18383148312568665
65,0.0,2.9993921998539008e-05
66,0.009999998845160007,0.05348305031657219
67,0.0,6.1009432101855054e-06
68,0.0,1.6801217270767665e-06
69,0.12799981236457825,0.3081892430782318
70,0.0,2.599136450953665e-06
71,0.019999967887997627,0.1501615345478058
72,0.0,1.4290787930804072e-06
73,0.016999997198581696,0.9297084808349609
74,0.0,3.408713382668793e-06
75,0.0,2.6081020223500673e-06
76,0.009999998845160007,0.11644937098026276
77,0.0,3.4340762340434594e-06
78,0.04699999466538429,0.9363271594047546
79,0.0,3.151760756736621e-05
80,0.0,4.5962271542521194e-05
81,0.0,0.0006063593318685889
82,0.0,0.00010115753684658557
83,0.012999964877963066,0.22088178992271423
84,0.0689999908208847,0.9457110166549683
