Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008393325842916965
1,0.0,2.623996806505602e-07
2,0.0,5.907412087762791e-18
3,0.0,3.4155397088397876e-07
4,0.0,1.9452581909717992e-05
5,0.0,4.271323739146737e-09
6,0.0,1.9082261133007705e-05
7,0.0,1.9082261133007705e-05
8,0.0,1.9123567085443938e-07
9,0.0,2.161176598747261e-05
10,0.0,0.0004447104874998331
11,0.0,0.00024305439728777856
12,0.0009999999310821295,0.0008538196561858058
13,0.001999999862164259,0.0010175625793635845
14,0.0,0.0006493752589449286
15,0.0,0.007939906790852547
16,0.0,0.001762152067385614
17,0.001999999862164259,0.009983588010072708
18,0.0,0.000568450428545475
19,0.003999999724328518,0.0468159057199955
20,0.003000000026077032,0.0015742562245577574
21,0.011999978683888912,0.09835292398929596
22,0.019999917596578598,0.08937029540538788
23,0.007999999448657036,0.039087168872356415
24,0.0,0.0009972380939871073
25,0.029999520629644394,0.15334317088127136
26,0.0,2.2067859390517697e-05
27,0.0009999999310821295,0.0033665013033896685
28,0.006999996956437826,0.18182925879955292
29,0.0,0.0005228851223364472
30,0.03699949011206627,0.11669926345348358
31,0.0,4.668183464673348e-05
32,0.025999465957283974,0.16034027934074402
33,0.001999999862164259,0.0004108268185518682
34,0.03099954128265381,0.15418757498264313
35,0.010999995283782482,0.10354727506637573
36,0.01799987629055977,0.13723374903202057
37,0.024999862536787987,0.0987468883395195
38,0.008999998681247234,0.0688670426607132
39,0.0,0.0003881551674567163
40,0.014999995008111,0.11913423240184784
41,0.04799825698137283,0.18074004352092743
42,0.0,0.00047471123980358243
43,0.0,5.104647789266892e-05
44,0.0,2.4415849111392163e-05
45,0.0009999999310821295,0.0013134543551132083
46,0.04899827763438225,0.1872245967388153
47,0.043998755514621735,0.13246580958366394
48,0.0,0.00027511021471582353
49,0.0469987615942955,0.1364399641752243
50,0.02499968744814396,0.22457842528820038
51,0.01599995605647564,0.11716719716787338
52,0.0,3.925455075659556e-06
53,0.017999839037656784,0.16820600628852844
54,0.05699896812438965,0.3479211926460266
55,0.0,0.0006213837186805904
56,0.0,0.00026308774249628186
57,0.03399933874607086,0.16098274290561676
58,0.0,7.010821718722582e-06
59,0.005999998189508915,0.32478877902030945
60,0.00899999774992466,0.12112952768802643
61,0.013999943621456623,0.15907464921474457
62,0.0,9.609403787180781e-05
63,0.0,1.6361242160201073e-05
64,0.02099982276558876,0.10983043909072876
65,0.0,2.9964412533445284e-05
66,0.009999990463256836,0.05342093110084534
67,0.0,5.814470114273718e-06
68,0.0,1.6782627199063427e-06
69,0.0779978334903717,0.30891239643096924
70,0.0,2.5980843929573894e-06
71,0.025999542325735092,0.14761663973331451
72,0.0,1.4288442571341875e-06
73,0.01599999889731407,0.9351400136947632
74,0.0,3.4080683235515608e-06
75,0.0,2.6077200345753226e-06
76,0.015999969094991684,0.08608300238847733
77,0.0,3.433232222960214e-06
78,0.01499999314546585,0.9501992464065552
79,0.0,3.1514227885054424e-05
80,0.0,4.595506834448315e-05
81,0.0,0.0006061428575776517
82,0.0,0.00010115643817698583
83,0.018999556079506874,0.14703603088855743
84,0.0169999897480011,0.9529344439506531
