Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013010965194553137
1,0.0,5.945431098552945e-07
2,0.0,2.6572500544524946e-17
3,0.0,7.631271614627622e-07
4,0.0,3.7613433960359544e-05
5,0.0,1.0709692688237737e-08
6,0.0,3.689254663186148e-05
7,0.0,3.689254663186148e-05
8,0.0,4.0761665331956465e-07
9,0.0,4.147357685724273e-05
10,0.0,0.0007016834570094943
11,0.0,0.0004029839183203876
12,0.0,0.0010860058246180415
13,0.0,0.0014834229368716478
14,0.0,0.0010175199713557959
15,0.0,0.011140323244035244
16,0.0,0.0023346287198364735
17,0.0,0.014131215400993824
18,0.0,0.0008711681584827602
19,0.0,0.07637788355350494
20,0.0,0.002520157489925623
21,0.007999999448657036,0.16808293759822845
22,0.011999999172985554,0.1344984769821167
23,0.0,0.07642565667629242
24,0.0,0.0012644280213862658
25,0.025999993085861206,0.16031131148338318
26,0.0,2.4078846763586625e-05
27,0.0,0.004804388619959354
28,0.0,0.40133994817733765
29,0.0,0.000816833577118814
30,0.01999998465180397,0.15450924634933472
31,0.0,4.668907422455959e-05
32,0.02299998328089714,0.17204062640666962
33,0.0,0.0005254970164969563
34,0.020999986678361893,0.18244193494319916
35,0.004999999888241291,0.23636016249656677
36,0.01099999900907278,0.2335887849330902
37,0.009999998845160007,0.21329624950885773
38,0.0,0.2120674103498459
39,0.0,0.00041721132583916187
40,0.005999999586492777,0.24896271526813507
41,0.04199990630149841,0.1785159558057785
42,0.0,0.000529155891854316
43,0.0,5.477746526594274e-05
44,0.0,2.4433824364678003e-05
45,0.0,0.002001237589865923
46,0.04799992963671684,0.18535065650939941
47,0.02799994684755802,0.15426740050315857
48,0.0,0.0003005091566592455
49,0.02799994871020317,0.1622672975063324
50,0.021999996155500412,0.19470204412937164
51,0.009999998845160007,0.18582108616828918
52,0.0,3.925476903532399e-06
53,0.010999998077750206,0.23291905224323273
54,0.11499996483325958,0.344974160194397
55,0.0,0.0008076291414909065
56,0.0,0.0003087046789005399
57,0.02199997752904892,0.18828453123569489
58,0.0,7.012423338892404e-06
59,0.007999999448657036,0.19588248431682587
60,0.003999999724328518,0.45110470056533813
61,0.009999998845160007,0.22366349399089813
62,0.0,9.624229278415442e-05
63,0.0,1.75695022335276e-05
64,0.009999996982514858,0.23366406559944153
65,0.0,2.9991826522746123e-05
66,0.009999998845160007,0.05347863584756851
67,0.0,6.0626039157796185e-06
68,0.0,1.6799901914055226e-06
69,0.08799993991851807,0.30833718180656433
70,0.0,2.599044591988786e-06
71,0.02099999226629734,0.1454160511493683
72,0.0,1.4290510534920031e-06
73,0.023000000044703484,0.9224961400032043
74,0.0,3.408636302992818e-06
75,0.0,2.608055638120277e-06
76,0.009999998845160007,0.11644811928272247
77,0.0,3.433991423662519e-06
78,0.060999996960163116,0.9359644055366516
79,0.0,3.151720738969743e-05
80,0.0,4.596141661750153e-05
81,0.0,0.0006063402979634702
82,0.0,0.00010115701297763735
83,0.012999989092350006,0.2208806276321411
84,0.12399999052286148,0.9446845054626465
