Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016332499217242002
1,0.0,9.089179684451665e-07
2,0.0,6.759932385764646e-17
3,0.0,1.1582600336623727e-06
4,0.0,5.2588155085686594e-05
5,0.0,1.819977413219931e-08
6,0.0,5.1576789701357484e-05
7,0.0,5.1576789701357484e-05
8,0.0,6.339874971672543e-07
9,0.0,5.776154648629017e-05
10,0.0,0.000892134674359113
11,0.0,0.0005228202207945287
12,0.0,0.001210518879815936
13,0.0,0.0018015578389167786
14,0.0,0.0012845388846471906
15,0.0,0.013405491597950459
16,0.0,0.002670759567990899
17,0.0,0.016507238149642944
18,0.0,0.001090519712306559
19,0.0,0.08420712500810623
20,0.0,0.002855936996638775
21,0.005999999586492777,0.22991672158241272
22,0.009999998845160007,0.15087337791919708
23,0.0,0.08273936808109283
24,0.0,0.001423159264959395
25,0.019999997690320015,0.17738424241542816
26,0.0,2.5262172130169347e-05
27,0.0,0.005597644951194525
28,0.0,0.41581273078918457
29,0.0,0.0010329748038202524
30,0.01599999889731407,0.20312373340129852
31,0.0,4.669596819439903e-05
32,0.019999997690320015,0.18547528982162476
33,0.0,0.0005651041865348816
34,0.019999997690320015,0.18891458213329315
35,0.0009999999310821295,0.364508718252182
36,0.009999998845160007,0.25357967615127563
37,0.009999998845160007,0.21818622946739197
38,0.0,0.21995529532432556
39,0.0,0.00043464763439260423
40,0.0009999999310821295,0.43314558267593384
41,0.032999999821186066,0.1875987946987152
42,0.0,0.0005621420568786561
43,0.0,5.701316331396811e-05
44,0.0,2.4445896997349337e-05
45,0.0,0.0024556058924645185
46,0.03699999675154686,0.19205212593078613
47,0.022999998182058334,0.16961465775966644
48,0.0,0.0003154692822135985
49,0.02099999599158764,0.19163326919078827
50,0.019999997690320015,0.20601287484169006
51,0.009999998845160007,0.1890857219696045
52,0.0,3.92558513340191e-06
53,0.009999998845160007,0.24834556877613068
54,0.11799999326467514,0.3450988233089447
55,0.0,0.0009153042919933796
56,0.0,0.0003351833438500762
57,0.019999997690320015,0.19705159962177277
58,0.0,7.013782123976853e-06
59,0.004999999888241291,0.39833611249923706
60,0.0,0.7174918055534363
61,0.009999998845160007,0.22374992072582245
62,0.0,9.634267189539969e-05
63,0.0,1.82939456863096e-05
64,0.009999998845160007,0.23379628360271454
65,0.0,3.001119512191508e-05
66,0.009999998845160007,0.053519509732723236
67,0.0,6.234346983546857e-06
68,0.0,1.6812098238006001e-06
69,0.0729999989271164,0.30955132842063904
70,0.0,2.5998010642069858e-06
71,0.019999997690320015,0.15016460418701172
72,0.0,1.4292480727817747e-06
73,0.021999996155500412,0.9215027689933777
74,0.0,3.4091779070877237e-06
75,0.0,2.6083760076289764e-06
76,0.009999998845160007,0.11645692586898804
77,0.0,3.434635800658725e-06
78,0.06399999558925629,0.9358559846878052
79,0.0,3.152004865114577e-05
80,0.0,4.596747021423653e-05
81,0.0,0.000606495828833431
82,0.0,0.00010115983604919165
83,0.009999998845160007,0.27193379402160645
84,0.21000000834465027,0.9448034167289734
