Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016413729172199965
1,0.0,9.3153556690595e-07
2,0.0,7.136043469358627e-17
3,0.0,1.186798044727766e-06
4,0.0,5.2926810894859955e-05
5,0.0,1.9117859295647577e-08
6,0.0,5.19089589943178e-05
7,0.0,5.19089589943178e-05
8,0.0,6.635767704210593e-07
9,0.0,5.813307507196441e-05
10,0.0,0.0008972287178039551
11,0.0,0.00052593182772398
12,0.0,0.0012220193166285753
13,0.0,0.0018096866551786661
14,0.0,0.001291012391448021
15,0.0,0.013464337214827538
16,0.0,0.0027007802855223417
17,0.0,0.016642678529024124
18,0.0,0.0010965102119371295
19,0.0,0.08493880927562714
20,0.0,0.0028860834427177906
21,0.005999999586492777,0.22961075603961945
22,0.009999998845160007,0.15104036033153534
23,0.0,0.08340372145175934
24,0.0,0.0014377437764778733
25,0.020999997854232788,0.1748557686805725
26,0.0,2.5394543627044186e-05
27,0.0,0.00564285833388567
28,0.0,0.4172850251197815
29,0.0,0.00103879498783499
30,0.014999998733401299,0.21661493182182312
31,0.0,4.669734698836692e-05
32,0.020999997854232788,0.18219374120235443
33,0.0,0.0005685918149538338
34,0.019999997690320015,0.18888114392757416
35,0.0,0.39620450139045715
36,0.009999998845160007,0.2538067698478699
37,0.009999998845160007,0.21839287877082825
38,0.0,0.22087137401103973
39,0.0,0.0004363433981779963
40,0.0009999999310821295,0.4334634244441986
41,0.03099999949336052,0.19030173122882843
42,0.0,0.0005652594845741987
43,0.0,5.723094363929704e-05
44,0.0,2.4447397663607262e-05
45,0.0,0.002467056270688772
46,0.032999999821186066,0.19734081625938416
47,0.02199999801814556,0.17395170032978058
48,0.0,0.00031714109354652464
49,0.020999997854232788,0.19164952635765076
50,0.019999997690320015,0.20603521168231964
51,0.009999998845160007,0.18932971358299255
52,0.0,3.925622877432033e-06
53,0.009999998845160007,0.24838802218437195
54,0.09999998658895493,0.34514138102531433
55,0.0,0.0009249689755961299
56,0.0,0.00033800359233282506
57,0.019999997690320015,0.19705982506275177
58,0.0,7.014022230578121e-06
59,0.005999999586492777,0.3318542540073395
60,0.0009999999310821295,0.6517240405082703
61,0.009999998845160007,0.22376064956188202
62,0.0,9.635632886784151e-05
63,0.0,1.8364455172559246e-05
64,0.009999998845160007,0.23381634056568146
65,0.0,3.0014125513844192e-05
66,0.009999998845160007,0.05352569371461868
67,0.0,6.241021765163168e-06
68,0.0,1.6813943375382223e-06
69,0.06399999558925629,0.3099396824836731
70,0.0,2.5999220270023216e-06
71,0.018999997526407242,0.17724815011024475
72,0.0,1.4292869536802755e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4092838632204803e-06
75,0.0,2.608440354379127e-06
76,0.009999998845160007,0.11645866930484772
77,0.0,3.4347503969911486e-06
78,0.053999997675418854,0.9383875727653503
79,0.0,3.152061617583968e-05
80,0.0,4.596867074724287e-05
81,0.0,0.0006065207999199629
82,0.0,0.00010116079647559673
83,0.009999998845160007,0.27193424105644226
84,0.25599998235702515,0.9446830749511719
