Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001164240762591362
1,0.0,4.875811896454252e-07
2,0.0,1.8373868470342335e-17
3,0.0,6.279780109252897e-07
4,0.0,3.1969804695108905e-05
5,0.0,8.4386737597697e-09
6,0.0,3.135805673082359e-05
7,0.0,3.135805673082359e-05
8,0.0,3.345107302266115e-07
9,0.0,3.53171635651961e-05
10,0.0,0.0006245827535167336
11,0.0,0.0003552100097294897
12,0.0,0.001016349415294826
13,0.0,0.0013557657366618514
14,0.0,0.0009079767623916268
15,0.0,0.010224150493741035
16,0.0,0.0021516357082873583
17,0.0,0.013011815957725048
18,0.0,0.0007813085685484111
19,0.0,0.07192951440811157
20,0.0,0.0023358138278126717
21,0.010999998077750206,0.1076546162366867
22,0.009999998845160007,0.14433249831199646
23,0.0,0.07262144982814789
24,0.0,0.0011763820657506585
25,0.02599996328353882,0.16325905919075012
26,0.0,2.343295273021795e-05
27,0.0,0.004430297762155533
28,0.003000000026077032,0.29340484738349915
29,0.0,0.000728968414478004
30,0.02299993857741356,0.13554151356220245
31,0.0,4.6687018766533583e-05
32,0.026999924331903458,0.15729393064975739
33,0.0,0.0004994808696210384
34,0.02199995145201683,0.17743906378746033
35,0.005999999586492777,0.20370879769325256
36,0.01299999374896288,0.2020551711320877
37,0.01299999374896288,0.18086302280426025
38,0.0,0.20768670737743378
39,0.0,0.00040713028283789754
40,0.007999999448657036,0.1769580841064453
41,0.056999653577804565,0.17387214303016663
42,0.0,0.0005110168713144958
43,0.0,5.3483749070437625e-05
44,0.0,2.4429207769571804e-05
45,0.0,0.0018202537903562188
46,0.057999707758426666,0.1803312450647354
47,0.02899978496134281,0.14990900456905365
48,0.0,0.00029234791873022914
49,0.033999793231487274,0.14451149106025696
50,0.022999972105026245,0.18906660377979279
51,0.010999998077750206,0.17370770871639252
52,0.0,3.92546189686982e-06
53,0.010999987833201885,0.23200559616088867
54,0.11799989640712738,0.3449075222015381
55,0.0,0.0007485219393856823
56,0.0,0.00029254419496282935
57,0.021999899297952652,0.18826629221439362
58,0.0,7.0119845076987986e-06
59,0.006999999284744263,0.2616029977798462
60,0.003000000026077032,0.515020489692688
61,0.009999996982514858,0.2236306220293045
62,0.0,9.620260971132666e-05
63,0.0,1.7150417988887057e-05
64,0.011999987065792084,0.20039276778697968
65,0.0,2.99843759421492e-05
66,0.009999998845160007,0.05346290022134781
67,0.0,5.985624738968909e-06
68,0.0,1.6795211195130832e-06
69,0.12799972295761108,0.308185338973999
70,0.0,2.598786068119807e-06
71,0.019999952986836433,0.15016046166419983
72,0.0,1.4289920500232256e-06
73,0.020999999716877937,0.9246308207511902
74,0.0,3.4084750950569287e-06
75,0.0,2.607960823297617e-06
76,0.009999998845160007,0.11644549667835236
77,0.0,3.4337833767494885e-06
78,0.03799999877810478,0.9380310773849487
79,0.0,3.151635610265657e-05
80,0.0,4.595961218001321e-05
81,0.0,0.0006062871543690562
82,0.0,0.0001011566273518838
83,0.011999944224953651,0.23790065944194794
84,0.053999997675418854,0.9466726183891296
