Node,Average Rescue Ratio,Average Risk Probability
0,0.015750925987958908,0.00786713045090437
1,0.006999046541750431,8.558793342672288e-05
2,0.001999999862164259,5.909707402260156e-13
3,0.005998596549034119,0.00010077474871650338
4,0.007988029159605503,0.0019353136885911226
5,0.0019999879878014326,5.933703050686745e-06
6,0.0029941897373646498,0.001897395239211619
7,0.008987680077552795,0.0018934784457087517
8,0.0019998594652861357,7.849137909943238e-05
9,0.012974360957741737,0.00203603133559227
10,0.014869295060634613,0.011749884113669395
11,0.003979448229074478,0.008771970868110657
12,0.019612958654761314,0.0023131933994591236
13,0.004905839916318655,0.006541757378727198
14,0.008861353620886803,0.006101150996983051
15,0.011700382456183434,0.03993801027536392
16,0.00778195122256875,0.007880532182753086
17,0.0165016520768404,0.042986370623111725
18,0.010863227769732475,0.011793662793934345
19,0.010567329823970795,0.10719914734363556
20,0.009726242162287235,0.004392298404127359
21,0.012192385271191597,0.22754600644111633
22,0.006466533988714218,0.3469613194465637
23,0.008643950335681438,0.10795041173696518
24,0.00880423467606306,0.002566857263445854
25,0.012717382982373238,0.3217354118824005
26,0.008972018025815487,2.9683380489586852e-05
27,0.013660957105457783,0.00880653876811266
28,0.01623687520623207,0.09020684659481049
29,0.011892580427229404,0.010901880450546741
30,0.014690602198243141,0.3691236674785614
31,0.006992988288402557,2.3487789803766645e-05
32,0.013666701503098011,0.3828449249267578
33,0.006902630440890789,0.0009811867494136095
34,0.01641388237476349,0.3269224762916565
35,0.009564384818077087,0.28425008058547974
36,0.006480473093688488,0.5590193271636963
37,0.012018552049994469,0.2682868242263794
38,0.014515000395476818,0.10589423030614853
39,0.009925104677677155,0.00014290980470832437
40,0.008612827397882938,0.29833489656448364
41,0.008065206930041313,0.6602949500083923
42,0.007918997667729855,0.00047540414379909635
43,0.008966222405433655,5.1751238061115146e-05
44,0.008987774141132832,1.3435946129902732e-05
45,0.008832002058625221,0.007185908500105143
46,0.008099173195660114,0.701383113861084
47,0.01717437617480755,0.3720318675041199
48,0.008930596522986889,0.00019319159036967903
49,0.01264586579054594,0.538249671459198
50,0.010054154321551323,0.5512837767601013
51,0.013191853649914265,0.24432191252708435
52,0.004996889270842075,2.6125399017473683e-06
53,0.009351495653390884,0.5257503390312195
54,0.011651108972728252,0.7078707814216614
55,0.007850110530853271,0.0020458423532545567
56,0.015804463997483253,0.0004447074024938047
57,0.013648857362568378,0.4147350788116455
58,0.004996722098439932,4.625912879419047e-06
59,0.0048198639415204525,0.5444411039352417
60,0.011595661751925945,0.18584732711315155
61,0.005591300316154957,0.5766329765319824
62,0.005988632328808308,3.931701212422922e-05
63,0.007983550429344177,1.815533687477e-05
64,0.011059815995395184,0.31051695346832275
65,0.008991428650915623,9.19526610232424e-06
66,0.008624798618257046,0.3564523160457611
67,0.00499586621299386,5.10482641402632e-06
68,0.009996944107115269,6.145728548290208e-07
69,0.007937164977192879,0.7546563148498535
70,0.007996688596904278,1.3524178257284802e-06
71,0.013794392347335815,0.474560022354126
72,0.005998148117214441,8.084204523584049e-07
73,0.004760916344821453,0.9518309831619263
74,0.008995681069791317,1.4337908851302927e-06
75,0.00599744264036417,1.486285327700898e-06
76,0.01611976884305477,0.13747194409370422
77,0.009996750392019749,1.4655176983069396e-06
78,0.0076133981347084045,0.9551753997802734
79,0.006992273963987827,1.2882474038633518e-05
80,0.005993197206407785,2.313608092663344e-05
81,0.011974358931183815,0.0003048231010325253
82,0.009988411329686642,5.0789407396223396e-05
83,0.015731412917375565,0.30639874935150146
84,0.009532247669994831,0.9559935331344604
