Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018095672130584717
1,0.0,1.1184914683326497e-06
2,0.0,1.0382845164148488e-16
3,0.0,1.420392209183774e-06
4,0.0,6.127142114564776e-05
5,0.0,2.3557472417223835e-08
6,0.0,6.009124990669079e-05
7,0.0,6.009124990669079e-05
8,0.0,7.865116344873968e-07
9,0.0,6.718178337905556e-05
10,0.0,0.0009954535635188222
11,0.0,0.0005887637380510569
12,0.0,0.001286286162212491
13,0.0,0.0019664394203573465
14,0.0,0.0014268625527620316
15,0.0,0.014569987542927265
16,0.0,0.0029003224335610867
17,0.0,0.017888929694890976
18,0.0,0.001208207686431706
19,0.0,0.08891177177429199
20,0.0,0.0030839298851788044
21,0.001999999862164259,0.3476051986217499
22,0.009999998845160007,0.1550988256931305
23,0.0,0.08715111762285233
24,0.0,0.0015203524380922318
25,0.018999997526407242,0.19031298160552979
26,0.0,2.6418510969961062e-05
27,0.0,0.006058649159967899
28,0.0,0.427522748708725
29,0.0,0.001149775693193078
30,0.011999998241662979,0.2640756666660309
31,0.0,4.66991841676645e-05
32,0.019999997690320015,0.18899580836296082
33,0.0,0.0005965939490124583
34,0.019999997690320015,0.19124069809913635
35,0.0009999999310821295,0.3727042078971863
36,0.009999998845160007,0.25896793603897095
37,0.009999998845160007,0.22317960858345032
38,0.0,0.22755348682403564
39,0.0,0.0004524771065916866
40,0.001999999862164259,0.40358084440231323
41,0.030000001192092896,0.19524189829826355
42,0.0,0.0005897725932300091
43,0.0,5.929793042014353e-05
44,0.0,2.445142854412552e-05
45,0.0,0.00269281561486423
46,0.03199999779462814,0.19897368550300598
47,0.020999997854232788,0.1783067286014557
48,0.0,0.00033009282196871936
49,0.020999997854232788,0.19168278574943542
50,0.019999997690320015,0.20608823001384735
51,0.009999998845160007,0.19280163943767548
52,0.0,3.925637429347262e-06
53,0.009999998845160007,0.2506806552410126
54,0.0689999908208847,0.3460901379585266
55,0.0,0.0009884329047054052
56,0.0,0.0003542067133821547
57,0.017999999225139618,0.23704858124256134
58,0.0,7.014411039563129e-06
59,0.006999999284744263,0.2678143084049225
60,0.0009999999310821295,0.6555175185203552
61,0.009999998845160007,0.2237894982099533
62,0.0,9.638867049943656e-05
63,0.0,1.9034563592867926e-05
64,0.009999998845160007,0.233857199549675
65,0.0,3.002010635100305e-05
66,0.009999998845160007,0.05353832244873047
67,0.0,6.411139565898338e-06
68,0.0,1.681771436778945e-06
69,0.060999996960163116,0.3109477758407593
70,0.0,2.6001503101724666e-06
71,0.018999997526407242,0.1772489696741104
72,0.0,1.429339818059816e-06
73,0.02099999599158764,0.9221962690353394
74,0.0,3.409429382372764e-06
75,0.0,2.608526074254769e-06
76,0.009999998845160007,0.11646102368831635
77,0.0,3.4349359339103103e-06
78,0.0689999908208847,0.9357795715332031
79,0.0,3.152138015138917e-05
80,0.0,4.5970289647812024e-05
81,0.0,0.0006065677152946591
82,0.0,0.00010116120392922312
83,0.009999998845160007,0.27193430066108704
84,0.2849999964237213,0.9446830749511719
