Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015114850830286741
1,0.0,7.987649723872892e-07
2,0.0,5.1754867821372875e-17
3,0.0,1.0200882343269768e-06
4,0.0,4.717277261079289e-05
5,0.0,1.5485234428069816e-08
6,0.0,4.626654845196754e-05
7,0.0,4.626654845196754e-05
8,0.0,5.538204845834116e-07
9,0.0,5.1876879297196865e-05
10,0.0,0.0008248753729276359
11,0.0,0.0004802777839358896
12,0.0,0.0011597240809351206
13,0.0,0.001685919938609004
14,0.0,0.0011865084525197744
15,0.0,0.012584482319653034
16,0.0,0.0025357522536069155
17,0.0,0.01563827134668827
18,0.0,0.0010133667383342981
19,0.0,0.08102928102016449
20,0.0,0.0027213937137275934
21,0.005999999586492777,0.22798983752727509
22,0.009999998845160007,0.14984020590782166
23,0.0,0.08066969364881516
24,0.0,0.0013582647079601884
25,0.02500000037252903,0.16430190205574036
26,0.0,2.500990012777038e-05
27,0.0,0.005307585466653109
28,0.0,0.41061514616012573
29,0.0,0.0009567515226081014
30,0.016999999061226845,0.18809910118579865
31,0.0,4.6693923650309443e-05
32,0.019999997690320015,0.1847223937511444
33,0.0,0.0005513926735147834
34,0.02099999599158764,0.18413347005844116
35,0.001999999862164259,0.33317458629608154
36,0.009999998845160007,0.2522665858268738
37,0.009999998845160007,0.21697020530700684
38,0.0,0.21829168498516083
39,0.0,0.0004302453307900578
40,0.005999999586492777,0.2526429295539856
41,0.03399999812245369,0.18622057139873505
42,0.0,0.0005500760744325817
43,0.0,5.644886550726369e-05
44,0.0,2.4442135327262804e-05
45,0.0,0.002290019765496254
46,0.03999999910593033,0.1894780993461609
47,0.022999996319413185,0.17275825142860413
48,0.0,0.0003122788912151009
49,0.029999995604157448,0.15642079710960388
50,0.019999997690320015,0.2059611827135086
51,0.009999998845160007,0.18829140067100525
52,0.0,3.925556484318804e-06
53,0.009999998845160007,0.24824073910713196
54,0.10799998044967651,0.34514957666397095
55,0.0,0.0008721553604118526
56,0.0,0.0003262912796344608
57,0.019999997690320015,0.19703420996665955
58,0.0,7.013371941866353e-06
59,0.004999999888241291,0.3982299566268921
60,0.0009999999310821295,0.6506228446960449
61,0.009999998845160007,0.22372300922870636
62,0.0,9.631115244701505e-05
63,0.0,1.8111089957528748e-05
64,0.009999998845160007,0.23375527560710907
65,0.0,3.0005196094862185e-05
66,0.009999998845160007,0.053506843745708466
67,0.0,6.191450665937737e-06
68,0.0,1.6808322698125266e-06
69,0.06299999356269836,0.31124892830848694
70,0.0,2.599570962047437e-06
71,0.019999997690320015,0.1501634418964386
72,0.0,1.4291892966866726e-06
73,0.01899999938905239,0.9272351264953613
74,0.0,3.4090166991518345e-06
75,0.0,2.608281420179992e-06
76,0.009999998845160007,0.11645432561635971
77,0.0,3.434442305660923e-06
78,0.0729999914765358,0.9356876611709595
79,0.0,3.151920827804133e-05
80,0.0,4.596566941472702e-05
81,0.0,0.0006064485060051084
82,0.0,0.0001011590356938541
83,0.009999998845160007,0.27193349599838257
84,0.19699999690055847,0.9450162649154663
