Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00172460509929806
1,0.0,1.065190986082598e-06
2,0.0,9.548822775312912e-17
3,0.0,1.3536819096771069e-06
4,0.0,5.7763933000387624e-05
5,0.0,2.2267391486252563e-08
6,0.0,5.6651992053957656e-05
7,0.0,5.6651992053957656e-05
8,0.0,7.495615363950492e-07
9,0.0,6.337759259622544e-05
10,0.0,0.0009538825834169984
11,0.0,0.00056221813429147
12,0.0,0.0012649366399273276
13,0.0,0.0018870104104280472
14,0.0,0.0013582699466496706
15,0.0,0.014009281992912292
16,0.0,0.0028166070114821196
17,0.0,0.017187612131237984
18,0.0,0.0011608655331656337
19,0.0,0.08759015053510666
20,0.0,0.003000841476023197
21,0.004999999888241291,0.2620118260383606
22,0.009999998845160007,0.1529337614774704
23,0.0,0.08579527586698532
24,0.0,0.0014929361641407013
25,0.019999997690320015,0.17795716226100922
26,0.0,2.606419730000198e-05
27,0.0,0.005824614316225052
28,0.0,0.4239615797996521
29,0.0,0.0011027774307876825
30,0.014000000432133675,0.2333788424730301
31,0.0,4.6698238293174654e-05
32,0.01799999736249447,0.21797554194927216
33,0.0,0.0005868296138942242
34,0.019999997690320015,0.18950173258781433
35,0.0009999999310821295,0.3706406056880951
36,0.009999998845160007,0.2562077045440674
37,0.009999998845160007,0.2206212729215622
38,0.0,0.22523503005504608
39,0.0,0.00044616725062951446
40,0.0009999999310821295,0.4358028471469879
41,0.025999998673796654,0.21483056247234344
42,0.0,0.00058123713824898
43,0.0,5.8489367802394554e-05
44,0.0,2.4449498596368358e-05
45,0.0,0.002578515326604247
46,0.032999999821186066,0.19735613465309143
47,0.019999997690320015,0.18261019885540009
48,0.0,0.00032561173429712653
49,0.020999997854232788,0.19166481494903564
50,0.019999997690320015,0.20606139302253723
51,0.009999998845160007,0.19031763076782227
52,0.0,3.9256265154108405e-06
53,0.009999998845160007,0.24900226294994354
54,0.0819999948143959,0.34573668241500854
55,0.0,0.0009617793257348239
56,0.0,0.0003483605687506497
57,0.019999997690320015,0.1970689594745636
58,0.0,7.014217317191651e-06
59,0.008999998681247234,0.13215312361717224
60,0.0,0.7195834517478943
61,0.009999998845160007,0.22377566993236542
62,0.0,9.637228504288942e-05
63,0.0,1.877244903880637e-05
64,0.009999998845160007,0.23383672535419464
65,0.0,3.0017108656466007e-05
66,0.009999998845160007,0.053531985729932785
67,0.0,6.320492502709385e-06
68,0.0,1.6815823755678139e-06
69,0.050999999046325684,0.3155626058578491
70,0.0,2.600038214950473e-06
71,0.01799999736249447,0.20433099567890167
72,0.0,1.4293132153397892e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.4093541216861922e-06
75,0.0,2.6084821911354084e-06
76,0.009999998845160007,0.11645980924367905
77,0.0,3.434840891713975e-06
78,0.061000000685453415,0.9363421201705933
79,0.0,3.1520983611699194e-05
80,0.0,4.5969463826622814e-05
81,0.0,0.0006065444322302938
82,0.0,0.0001011608837870881
83,0.009999998845160007,0.2719341814517975
84,0.2919999957084656,0.9446830749511719
