Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001240003970451653
1,0.0,5.489191039487196e-07
2,0.0,2.4692244565936784e-17
3,0.0,7.055260766719584e-07
4,0.0,3.497458601486869e-05
5,0.0,9.891410357454333e-09
6,0.0,3.430474316701293e-05
7,0.0,3.430474316701293e-05
8,0.0,3.817199853983766e-07
9,0.0,3.859629578073509e-05
10,0.0,0.0006669171270914376
11,0.0,0.00038136084913276136
12,0.0,0.0010480096098035574
13,0.0,0.0014238454168662429
14,0.0,0.0009685658733360469
15,0.0,0.010713432915508747
16,0.0,0.0022326968610286713
17,0.0,0.01353396661579609
18,0.0,0.0008307740790769458
19,0.0,0.07395173609256744
20,0.0,0.002417584415525198
21,0.006999999284744263,0.1933729201555252
22,0.010999998077750206,0.13951174914836884
23,0.0,0.07404657453298569
24,0.0,0.0012163572246208787
25,0.03199997916817665,0.14915603399276733
26,0.0,2.3684548068558797e-05
27,0.0,0.004604842513799667
28,0.0009999999310821295,0.361910343170166
29,0.0,0.0007772640092298388
30,0.02199997380375862,0.13768449425697327
31,0.0,4.6689492592122406e-05
32,0.021999964490532875,0.17550809681415558
33,0.0,0.0005081401905044913
34,0.026999974623322487,0.15690191090106964
35,0.003000000026077032,0.2952125072479248
36,0.013999995775520802,0.2001642882823944
37,0.011999997310340405,0.19253329932689667
38,0.0,0.2093716561794281
39,0.0,0.0004123935359530151
40,0.004999999888241291,0.2837643623352051
41,0.05599980801343918,0.1738383024930954
42,0.0,0.0005164907197467983
43,0.0,5.415892883320339e-05
44,0.0,2.4433194994344376e-05
45,0.0,0.0019166357815265656
46,0.05799983814358711,0.18171586096286774
47,0.03199988603591919,0.14016272127628326
48,0.0,0.0002955280360765755
49,0.03599989041686058,0.1420678198337555
50,0.021999984979629517,0.19468942284584045
51,0.01099999900907278,0.1746254861354828
52,0.0,3.925507826352259e-06
53,0.012999994680285454,0.2064104527235031
54,0.11799994856119156,0.3449350893497467
55,0.0,0.0007747443160042167
56,0.0,0.0002996140974573791
57,0.02199994958937168,0.18828392028808594
58,0.0,7.01246244716458e-06
59,0.006999999284744263,0.2623026967048645
60,0.001999999862164259,0.5821266174316406
61,0.009999998845160007,0.22365908324718475
62,0.0,9.623555524740368e-05
63,0.0,1.736918420647271e-05
64,0.00999999325722456,0.23365771770477295
65,0.0,2.9990889743203297e-05
66,0.009999998845160007,0.053476639091968536
67,0.0,6.035126716597006e-06
68,0.0,1.679930392128881e-06
69,0.14199985563755035,0.3081868588924408
70,0.0,2.5990473204728914e-06
71,0.019999979063868523,0.15016186237335205
72,0.0,1.4290634453573148e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.408670181670459e-06
75,0.0,2.608075647003716e-06
76,0.01099999900907278,0.11138893663883209
77,0.0,3.4340096135565545e-06
78,0.04100000113248825,0.9392759203910828
79,0.0,3.151738565065898e-05
80,0.0,4.596179132931866e-05
81,0.0,0.0006063409382477403
82,0.0,0.00010115779150510207
83,0.01099997479468584,0.2549173831939697
84,0.04399999603629112,0.9478427171707153
