Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013912752037867904
1,0.0,6.738277988915797e-07
2,0.0,3.539827118064321e-17
3,0.0,8.630779007035017e-07
4,0.0,4.148507650825195e-05
5,0.0,1.2503678981090616e-08
6,0.0,4.068920316058211e-05
7,0.0,4.068920316058211e-05
8,0.0,4.639158817099087e-07
9,0.0,4.569139491650276e-05
10,0.0,0.0007527839043177664
11,0.0,0.00043488937080837786
12,0.0,0.0011182476300746202
13,0.0,0.0015749784652143717
14,0.0,0.0010898595210164785
15,0.0,0.011794881895184517
16,0.0,0.0024158083833754063
17,0.0,0.01477937400341034
18,0.0,0.000930369074922055
19,0.0,0.07842202484607697
20,0.0,0.002601519925519824
21,0.006999999284744263,0.19777396321296692
22,0.01099999900907278,0.14206597208976746
23,0.0,0.07827972620725632
24,0.0,0.0013053889852017164
25,0.022999996319413185,0.16878417134284973
26,0.0,2.4536793716833927e-05
27,0.0,0.005020844750106335
28,0.001999999862164259,0.3385915756225586
29,0.0,0.0008749438566155732
30,0.01799999177455902,0.17238818109035492
31,0.0,4.669108966481872e-05
32,0.022999990731477737,0.17338693141937256
33,0.0,0.0005354102468118072
34,0.02099999412894249,0.18338091671466827
35,0.001999999862164259,0.3284889757633209
36,0.012999998405575752,0.20534929633140564
37,0.010999998077750206,0.20486421883106232
38,0.0,0.21515050530433655
39,0.0,0.00042302272049710155
40,0.005999999586492777,0.2515302002429962
41,0.03799993544816971,0.18625274300575256
42,0.0,0.0005412174505181611
43,0.0,5.552297079702839e-05
44,0.0,2.443733137624804e-05
45,0.0,0.002131514484062791
46,0.04799995571374893,0.18293923139572144
47,0.02399996668100357,0.16839495301246643
48,0.0,0.00030629715183749795
49,0.02699996903538704,0.17039868235588074
50,0.02099999412894249,0.2003200501203537
51,0.009999998845160007,0.18727095425128937
52,0.0,3.925508735846961e-06
53,0.010999998077750206,0.2337898313999176
54,0.1159999743103981,0.34499460458755493
55,0.0,0.0008337137987837195
56,0.0,0.0003165906819049269
57,0.02299998328089714,0.1839454472064972
58,0.0,7.01281624060357e-06
59,0.005999999586492777,0.32999342679977417
60,0.001999999862164259,0.5835546255111694
61,0.009999998845160007,0.2236885279417038
62,0.0,9.627150575397536e-05
63,0.0,1.781102764653042e-05
64,0.010999998077750206,0.21708624064922333
65,0.0,2.9997430829098448e-05
66,0.009999998845160007,0.05349045246839523
67,0.0,6.130572728579864e-06
68,0.0,1.6803430753498105e-06
69,0.09099996834993362,0.3083900511264801
70,0.0,2.599264007585589e-06
71,0.019999995827674866,0.15016169846057892
72,0.0,1.4291084653450525e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.4087934182025492e-06
75,0.0,2.6081493160745595e-06
76,0.009999998845160007,0.11645066738128662
77,0.0,3.434179234318435e-06
78,0.07099999487400055,0.9357112050056458
79,0.0,3.1518044124823064e-05
80,0.0,4.596317376126535e-05
81,0.0,0.0006063854671083391
82,0.0,0.00010115782788489014
83,0.00999999139457941,0.2719334363937378
84,0.13099999725818634,0.9446834325790405
