Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001658756984397769
1,0.0,9.404130878465367e-07
2,0.0,7.093638882436709e-17
3,0.0,1.1978891052422114e-06
4,0.0,5.4053096391726285e-05
5,0.0,1.893836554245354e-08
6,0.0,5.3013362048659474e-05
7,0.0,5.3013362048659474e-05
8,0.0,6.567680657099118e-07
9,0.0,5.935563240200281e-05
10,0.0,0.0009109297534450889
11,0.0,0.0005346309626474977
12,0.0,0.001218218938447535
13,0.0,0.0018261380027979612
14,0.0,0.0013050211127847433
15,0.0,0.013580870814621449
16,0.0,0.002690765308216214
17,0.0,0.016708265990018845
18,0.0,0.0011121860006824136
19,0.0,0.08469828218221664
20,0.0,0.0028760505374521017
21,0.005999999586492777,0.2297264039516449
22,0.009999998845160007,0.15047018229961395
23,0.0,0.08318528532981873
24,0.0,0.0014329131226986647
25,0.020999997854232788,0.1748427152633667
26,0.0,2.5337405531900004e-05
27,0.0,0.005664764437824488
28,0.0,0.4166680872440338
29,0.0,0.0010543132666498423
30,0.017000000923871994,0.18815290927886963
31,0.0,4.669665213441476e-05
32,0.019999997690320015,0.18513832986354828
33,0.0,0.0005670557729899883
34,0.019999997690320015,0.18886716663837433
35,0.0,0.3951459228992462
36,0.009999998845160007,0.2530691921710968
37,0.009999998845160007,0.21771125495433807
38,0.0,0.22048258781433105
39,0.0,0.00043436343548819423
40,0.0009999999310821295,0.43245038390159607
41,0.03099999949336052,0.19385510683059692
42,0.0,0.0005638914881274104
43,0.0,5.6976929045049474e-05
44,0.0,2.4447106625302695e-05
45,0.0,0.0024906531907618046
46,0.03399999812245369,0.19573459029197693
47,0.019999997690320015,0.1825859248638153
48,0.0,0.0003164193476550281
49,0.020999997854232788,0.19164380431175232
50,0.019999997690320015,0.2060290277004242
51,0.009999998845160007,0.18872971832752228
52,0.0,3.9255983210750856e-06
53,0.009999998845160007,0.24837224185466766
54,0.10199997574090958,0.34509554505348206
55,0.0,0.0009217516635544598
56,0.0,0.00033707165857777
57,0.019999997690320015,0.19705727696418762
58,0.0,7.013918548182119e-06
59,0.003999999724328518,0.4648195803165436
60,0.0,0.7171138525009155
61,0.009999998845160007,0.2237585484981537
62,0.0,9.635253081796691e-05
63,0.0,1.828216772992164e-05
64,0.009999998845160007,0.2338096648454666
65,0.0,3.001315053552389e-05
66,0.009999998845160007,0.05352363735437393
67,0.0,6.217206191649893e-06
68,0.0,1.681332832959015e-06
69,0.05899999663233757,0.3126089572906494
70,0.0,2.5998774617619347e-06
71,0.019999997690320015,0.15016505122184753
72,0.0,1.4292678542915382e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.409231339901453e-06
75,0.0,2.6084085220645647e-06
76,0.009999998845160007,0.11645781993865967
77,0.0,3.434701284277253e-06
78,0.060999996960163116,0.9359011650085449
79,0.0,3.152033968945034e-05
80,0.0,4.5968074118718505e-05
81,0.0,0.0006065114284865558
82,0.0,0.00010116012708749622
83,0.009999998845160007,0.2719338834285736
84,0.2529999911785126,0.9446830749511719
