Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016519101336598396
1,0.0,9.290571938436187e-07
2,0.0,6.933183048958162e-17
3,0.0,1.183651875180658e-06
4,0.0,5.333579611033201e-05
5,0.0,1.865162957415123e-08
6,0.0,5.2309955208329484e-05
7,0.0,5.2309955208329484e-05
8,0.0,6.48129059754865e-07
9,0.0,5.857616270077415e-05
10,0.0,0.0009020122815854847
11,0.0,0.0005289767868816853
12,0.0,0.0012259434442967176
13,0.0,0.0018196137389168143
14,0.0,0.0012995146680623293
15,0.0,0.013534377329051495
16,0.0,0.0027111624367535114
17,0.0,0.016777988523244858
18,0.0,0.001101979403756559
19,0.0,0.08518029749393463
20,0.0,0.0028964511584490538
21,0.003000000026077032,0.31353309750556946
22,0.009999998845160007,0.15230689942836761
23,0.0,0.08362356573343277
24,0.0,0.0014427524292841554
25,0.023999998345971107,0.1683901995420456
26,0.0,2.5599914806662127e-05
27,0.0,0.005688069388270378
28,0.0,0.41783443093299866
29,0.0,0.001044218777678907
30,0.01599999889731407,0.20413169264793396
31,0.0,4.669656482292339e-05
32,0.019999997690320015,0.186680406332016
33,0.0,0.0005701432819478214
34,0.019999997690320015,0.19009922444820404
35,0.0,0.3982630670070648
36,0.009999998845160007,0.2554256021976471
37,0.009999998845160007,0.2198931872844696
38,0.0,0.22220972180366516
39,0.0,0.0004403496568556875
40,0.0009999999310821295,0.43519315123558044
41,0.03199999779462814,0.18895071744918823
42,0.0,0.000566636910662055
43,0.0,5.7744444347918034e-05
44,0.0,2.4446810130029917e-05
45,0.0,0.0024813306517899036
46,0.03700000047683716,0.19351795315742493
47,0.023999998345971107,0.16848117113113403
48,0.0,0.0003197385522071272
49,0.025999998673796654,0.17171159386634827
50,0.019999997690320015,0.20602531731128693
51,0.009999998845160007,0.19035759568214417
52,0.0,3.925596047338331e-06
53,0.009999998845160007,0.24999400973320007
54,0.1119999885559082,0.34508106112480164
55,0.0,0.0009282998507842422
56,0.0,0.0003389500780031085
57,0.019999997690320015,0.19705602526664734
58,0.0,7.013892172835767e-06
59,0.004999999888241291,0.3995613157749176
60,0.001999999862164259,0.5875546932220459
61,0.009999998845160007,0.22375640273094177
62,0.0,9.63502679951489e-05
63,0.0,1.8530941815697588e-05
64,0.009999998845160007,0.2338065207004547
65,0.0,3.00126939691836e-05
66,0.009999998845160007,0.05352266505360603
67,0.0,6.2941717260400765e-06
68,0.0,1.6813044112495845e-06
69,0.06699999421834946,0.3093145489692688
70,0.0,2.5998620003520045e-06
71,0.019999997690320015,0.15016500651836395
72,0.0,1.4292647847469198e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.4092249734385405e-06
75,0.0,2.6084037472173804e-06
76,0.009999998845160007,0.11645767837762833
77,0.0,3.4346903703408316e-06
78,0.06699999421834946,0.9357657432556152
79,0.0,3.1520292395725846e-05
80,0.0,4.5967986807227135e-05
81,0.0,0.0006065083434805274
82,0.0,0.00010116011981153861
83,0.009999998845160007,0.2719338834285736
84,0.2160000056028366,0.9446830749511719
