Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001024591620080173
1,0.0,3.819891389866825e-07
2,0.0,1.143066330108248e-17
3,0.0,4.939494147038204e-07
4,0.0,2.6429974241182208e-05
5,0.0,6.2704379466538285e-09
6,0.0,2.5925226509571075e-05
7,0.0,2.5925226509571075e-05
8,0.0,2.607267788334866e-07
9,0.0,2.925971602962818e-05
10,0.0,0.0005465058493427932
11,0.0,0.00030658397008664906
12,0.0,0.000955565832555294
13,0.0,0.0012188220862299204
14,0.0,0.0007965794648043811
15,0.0,0.009234893135726452
16,0.0,0.0019913949072360992
17,0.0,0.011930099688470364
18,0.0,0.0006894714315421879
19,0.0,0.06800008565187454
20,0.0,0.0021734372712671757
21,0.011999997310340405,0.10108796507120132
22,0.01299999374896288,0.12378823757171631
23,0.0,0.06918205320835114
24,0.0,0.0011000217637047172
25,0.03699984401464462,0.14404425024986267
26,0.0,2.270155346195679e-05
27,0.0,0.004068514797836542
28,0.004999999888241291,0.22145166993141174
29,0.0,0.000639713485725224
30,0.023999780416488647,0.12919078767299652
31,0.0,4.668433757615276e-05
32,0.02799973264336586,0.15493689477443695
33,0.0,0.0004761235904879868
34,0.02699979580938816,0.1578032523393631
35,0.004999999888241291,0.22899267077445984
36,0.011999968439340591,0.2141096144914627
37,0.01699996367096901,0.14638373255729675
38,0.001999999862164259,0.16968557238578796
39,0.0,0.0003964475472457707
40,0.007999999448657036,0.17476560175418854
41,0.051998890936374664,0.17461174726486206
42,0.0,0.0004927053232677281
43,0.0,5.211173993302509e-05
44,0.0,2.4423530703643337e-05
45,0.0,0.0016273310175165534
46,0.05599901080131531,0.18122516572475433
47,0.036999259144067764,0.1380796730518341
48,0.0,0.00028311082860454917
49,0.04899928718805313,0.13756784796714783
50,0.02599986270070076,0.17228198051452637
51,0.010999990627169609,0.17213253676891327
52,0.0,3.925440068996977e-06
53,0.013999946415424347,0.20151904225349426
54,0.09799961000680923,0.3448677957057953
55,0.0,0.0006964735221117735
56,0.0,0.00027916146791540086
57,0.023999635130167007,0.17953407764434814
58,0.0,7.01142107573105e-06
59,0.007999999448657036,0.19390815496444702
60,0.004999999888241291,0.3832477629184723
61,0.010999982245266438,0.20747148990631104
62,0.0,9.615355520509183e-05
63,0.0,1.6706151654943824e-05
64,0.01299992948770523,0.18373075127601624
65,0.0,2.997510091518052e-05
66,0.009999998845160007,0.05344333499670029
67,0.0,5.885389782633865e-06
68,0.0,1.6789357459856546e-06
69,0.10699907690286636,0.30824562907218933
70,0.0,2.5984613785112742e-06
71,0.02099977433681488,0.145417258143425
72,0.0,1.4289161072156276e-06
73,0.02199999988079071,0.9227200746536255
74,0.0,3.4082652291544946e-06
75,0.0,2.6078357677761232e-06
76,0.010999998077750206,0.11138197034597397
77,0.0,3.4335166674281936e-06
78,0.035999998450279236,0.939100444316864
79,0.0,3.151525015709922e-05
80,0.0,4.5957265683682635e-05
81,0.0,0.0006062203319743276
82,0.0,0.00010115602344740182
83,0.014999771490693092,0.1868528127670288
84,0.03399999439716339,0.9499436616897583
