Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001348008867353201
1,0.0,6.391821898432681e-07
2,0.0,3.156172809028346e-17
3,0.0,8.194551810447592e-07
4,0.0,3.9573067624587566e-05
5,0.0,1.1741954963895296e-08
6,0.0,3.881422890117392e-05
7,0.0,3.881422890117392e-05
8,0.0,4.402660636060318e-07
9,0.0,4.360964157967828e-05
10,0.0,0.0007279658457264304
11,0.0,0.0004193341010250151
12,0.0,0.0010981986997649074
13,0.0,0.001537423930130899
14,0.0,0.0010551129234954715
15,0.0,0.011526972986757755
16,0.0,0.002366249216720462
17,0.0,0.014582996256649494
18,0.0,0.0009017054690048099
19,0.0,0.07715525478124619
20,0.0,0.0025519481860101223
21,0.006999999284744263,0.19662806391716003
22,0.009999998845160007,0.14764219522476196
23,0.0,0.07697547972202301
24,0.0,0.0012798744719475508
25,0.02099999412894249,0.17410556972026825
26,0.0,2.4262495571747422e-05
27,0.0,0.004955311305820942
28,0.0009999999310821295,0.3690553307533264
29,0.0,0.0008467539446428418
30,0.021999990567564964,0.14065298438072205
31,0.0,4.6690394810866565e-05
32,0.021999983116984367,0.1765417754650116
33,0.0,0.0005293391295708716
34,0.022999988868832588,0.1751318871974945
35,0.003999999724328518,0.2669985890388489
36,0.010999998077750206,0.23460733890533447
37,0.010999998077750206,0.20443971455097198
38,0.0,0.21329931914806366
39,0.0,0.00042061475687660277
40,0.004999999888241291,0.2854897379875183
41,0.04099991172552109,0.17987850308418274
42,0.0,0.0005324447411112487
43,0.0,5.5213884479599074e-05
44,0.0,2.4435965315205976e-05
45,0.0,0.0020779636688530445
46,0.04699992761015892,0.18462732434272766
47,0.02799994871020317,0.15110290050506592
48,0.0,0.0003028306527994573
49,0.029999952763319016,0.156375914812088
50,0.019999995827674866,0.20587798953056335
51,0.009999998845160007,0.1869017630815506
52,0.0,3.925498731405241e-06
53,0.011999997310340405,0.2201675921678543
54,0.12499997764825821,0.3449656367301941
55,0.0,0.0008178202551789582
56,0.0,0.0003115902072750032
57,0.02199997939169407,0.18829365074634552
58,0.0,7.012675723672146e-06
59,0.003999999724328518,0.46335235238075256
60,0.003999999724328518,0.45225533843040466
61,0.009999998845160007,0.2236787974834442
62,0.0,9.626042447052896e-05
63,0.0,1.7710914107738063e-05
64,0.011999997310340405,0.20045633614063263
65,0.0,2.9995306249475107e-05
66,0.009999998845160007,0.053485970944166183
67,0.0,6.107830358814681e-06
68,0.0,1.6802092659418122e-06
69,0.10899993032217026,0.30820754170417786
70,0.0,2.5991837446781574e-06
71,0.019999993965029716,0.15016141533851624
72,0.0,1.4290887975221267e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.4087393032677937e-06
75,0.0,2.608116801638971e-06
76,0.009999998845160007,0.11644979566335678
77,0.0,3.434112386457855e-06
78,0.05700000002980232,0.9362088441848755
79,0.0,3.1517753086518496e-05
80,0.0,4.596256258082576e-05
81,0.0,0.0006063688779249787
82,0.0,0.00010115758050233126
83,0.010999989695847034,0.2549159824848175
84,0.1119999885559082,0.9446846842765808
