Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00140547682531178
1,0.0,6.888431585139188e-07
2,0.0,3.618946612782773e-17
3,0.0,8.820819061838847e-07
4,0.0,4.211190389469266e-05
5,0.0,1.2825282169615093e-08
6,0.0,4.130393062951043e-05
7,0.0,4.130393062951043e-05
8,0.0,4.745060664390621e-07
9,0.0,4.6375753299798816e-05
10,0.0,0.0007615233771502972
11,0.0,0.00044028559932485223
12,0.0,0.0011268437374383211
13,0.0,0.0015849035698920488
14,0.0,0.0011012112954631448
15,0.0,0.011866566725075245
16,0.0,0.002449243562296033
17,0.0,0.014927387237548828
18,0.0,0.000940580852329731
19,0.0,0.07896655797958374
20,0.0,0.0026350824628025293
21,0.007999999448657036,0.17056797444820404
22,0.010999998077750206,0.14209714531898499
23,0.0,0.07862742245197296
24,0.0,0.0013162919785827398
25,0.02099999226629734,0.18162095546722412
26,0.0,2.4537157514714636e-05
27,0.0,0.005070301704108715
28,0.0,0.40609869360923767
29,0.0,0.0008849105797708035
30,0.017999986186623573,0.17256635427474976
31,0.0,4.669157715397887e-05
32,0.020999979227781296,0.18013238906860352
33,0.0,0.0005380691727623343
34,0.020999986678361893,0.18331535160541534
35,0.003000000026077032,0.29908818006515503
36,0.010999998077750206,0.23569636046886444
37,0.009999998845160007,0.21525652706623077
38,0.0,0.2151574343442917
39,0.0,0.000424093974288553
40,0.004999999888241291,0.2867818772792816
41,0.04199989140033722,0.18044792115688324
42,0.0,0.0005397044005803764
43,0.0,5.5660242651356384e-05
44,0.0,2.4438108084723353e-05
45,0.0,0.0021455034147948027
46,0.042999912053346634,0.18911536037921906
47,0.02599993720650673,0.1597602665424347
48,0.0,0.0003063016338273883
49,0.028999939560890198,0.1610637903213501
50,0.02099999412894249,0.20033124089241028
51,0.009999998845160007,0.18710549175739288
52,0.0,3.925517830793979e-06
53,0.009999996982514858,0.24682088196277618
54,0.09999997168779373,0.3450661301612854
55,0.0,0.0008444765699096024
56,0.0,0.00031753984512761235
57,0.021999970078468323,0.20393089950084686
58,0.0,7.012912192294607e-06
59,0.006999999284744263,0.26319581270217896
60,0.003000000026077032,0.5181809663772583
61,0.009999998845160007,0.22369413077831268
62,0.0,9.627782128518447e-05
63,0.0,1.7855512851383537e-05
64,0.009999996982514858,0.2337111532688141
65,0.0,2.999872413056437e-05
66,0.009999998845160007,0.05349316447973251
67,0.0,6.131010195531417e-06
68,0.0,1.6804242477519438e-06
69,0.0809999480843544,0.30900073051452637
70,0.0,2.599315394036239e-06
71,0.01999998651444912,0.15016211569309235
72,0.0,1.4291224488260923e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4088329812220763e-06
75,0.0,2.6081718260684283e-06
76,0.009999998845160007,0.11645130813121796
77,0.0,3.434224254306173e-06
78,0.07499999552965164,0.9356939196586609
79,0.0,3.151823693769984e-05
80,0.0,4.596360304276459e-05
81,0.0,0.0006063960609026253
82,0.0,0.00010115806799149141
83,0.010999987833201885,0.254916250705719
84,0.16200000047683716,0.9446830749511719
