Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013241752749308944
1,0.0,6.142590223134903e-07
2,0.0,2.826249174733611e-17
3,0.0,7.881004648879752e-07
4,0.0,3.8529942685272545e-05
5,0.0,1.1145923295430293e-08
6,0.0,3.7791349313920364e-05
7,0.0,3.7791349313920364e-05
8,0.0,4.2212681705677824e-07
9,0.0,4.247475590091199e-05
10,0.0,0.0007145960116758943
11,0.0,0.0004109382280148566
12,0.0,0.0011026589199900627
13,0.0,0.0015103199984878302
14,0.0,0.001035961788147688
15,0.0,0.011333813890814781
16,0.0,0.002381587168201804
17,0.0,0.014366021379828453
18,0.0,0.0008862823015078902
19,0.0,0.07743806391954422
20,0.0,0.0025673476047813892
21,0.007999999448657036,0.19194678962230682
22,0.011999998241662979,0.1394565850496292
23,0.0,0.0767664760351181
24,0.0,0.0012854973319917917
25,0.021999996155500412,0.1711173951625824
26,0.0,2.414846676401794e-05
27,0.0,0.004882848355919123
28,0.0009999999310821295,0.3681950569152832
29,0.0,0.0008315693703480065
30,0.022999990731477737,0.14638400077819824
31,0.0,4.6689732698723674e-05
32,0.01999998651444912,0.18293455243110657
33,0.0,0.000526952906511724
34,0.025999993085861206,0.16465532779693604
35,0.003999999724328518,0.2661712169647217
36,0.010999998077750206,0.23382656276226044
37,0.011999998241662979,0.1937248408794403
38,0.0,0.21252310276031494
39,0.0,0.0004185680882073939
40,0.001999999862164259,0.39216113090515137
41,0.03599993884563446,0.18796682357788086
42,0.0,0.0005309427506290376
43,0.0,5.495122240972705e-05
44,0.0,2.4434917577309534e-05
45,0.0,0.0020392886362969875
46,0.04499995335936546,0.18546101450920105
47,0.02699996903538704,0.15223737061023712
48,0.0,0.00030139010050334036
49,0.02699996903538704,0.1635100394487381
50,0.02099999412894249,0.20028996467590332
51,0.009999998845160007,0.1864052563905716
52,0.0,3.925489181710873e-06
53,0.010999998077750206,0.2332199066877365
54,0.10899998247623444,0.3449629247188568
55,0.0,0.0008227600483223796
56,0.0,0.0003101798065472394
57,0.020999982953071594,0.19264541566371918
58,0.0,7.012547484919196e-06
59,0.008999998681247234,0.12939472496509552
60,0.003999999724328518,0.4513254165649414
61,0.009999998845160007,0.22367128729820251
62,0.0,9.625155507819727e-05
63,0.0,1.7625839973334223e-05
64,0.010999998077750206,0.21706077456474304
65,0.0,2.9993598218425177e-05
66,0.009999998845160007,0.053482361137866974
67,0.0,6.080991170165362e-06
68,0.0,1.680101149759139e-06
69,0.0899999663233757,0.30827200412750244
70,0.0,2.5991146230808226e-06
71,0.019999993965029716,0.15016090869903564
72,0.0,1.4290701528807404e-06
73,0.022999998182058334,0.922026515007019
74,0.0,3.4086879168171436e-06
75,0.0,2.6080863335664617e-06
76,0.009999998845160007,0.11644895374774933
77,0.0,3.434051905060187e-06
78,0.059999991208314896,0.9362308382987976
79,0.0,3.1517480238107964e-05
80,0.0,4.596198414219543e-05
81,0.0,0.0006063547334633768
82,0.0,0.00010115727491211146
83,0.011999991722404957,0.2378981113433838
84,0.14299999177455902,0.9446830749511719
