Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018485691398382187
1,0.0,1.26349209494947e-06
2,0.0,1.3660580766869872e-16
3,0.0,1.6010495755836018e-06
4,0.0,6.449654756579548e-05
5,0.0,2.749233729559819e-08
6,0.0,6.325364665826783e-05
7,0.0,6.325364665826783e-05
8,0.0,8.93567516868643e-07
9,0.0,7.067467231536284e-05
10,0.0,0.0010323893511667848
11,0.0,0.0006125457002781332
12,0.0,0.0012777297524735332
13,0.0,0.0020023477263748646
14,0.0,0.0014584317104890943
15,0.0,0.014822209253907204
16,0.0,0.0028657843358814716
17,0.0,0.018103864043951035
18,0.0,0.0012499999720603228
19,0.0,0.08838196098804474
20,0.0,0.003049419727176428
21,0.004999999888241291,0.26214462518692017
22,0.009999998845160007,0.15329909324645996
23,0.0,0.08632449805736542
24,0.0,0.001509418711066246
25,0.01799999736249447,0.19945532083511353
26,0.0,2.6166419047513045e-05
27,0.0,0.00613032653927803
28,0.0,0.4253595769405365
29,0.0,0.0011914352653548121
30,0.015000000596046448,0.21950845420360565
31,0.0,4.67008794657886e-05
32,0.017999999225139618,0.21815097332000732
33,0.0,0.0005906591541133821
34,0.019999997690320015,0.19005988538265228
35,0.0009999999310821295,0.370971143245697
36,0.009999998845160007,0.2566698491573334
37,0.009999998845160007,0.22104819118976593
38,0.0,0.22590823471546173
39,0.0,0.0004483583034016192
40,0.0,0.47323307394981384
41,0.027000000700354576,0.2099749594926834
42,0.0,0.0005845325067639351
43,0.0,5.877006333321333e-05
44,0.0,2.4453858713968657e-05
45,0.0,0.002744720783084631
46,0.029999997466802597,0.2065112590789795
47,0.02099999599158764,0.17833176255226135
48,0.0,0.0003269049630034715
49,0.019999997690320015,0.1963779181241989
50,0.019999997690320015,0.20612040162086487
51,0.009999998845160007,0.19063113629817963
52,0.0,3.9256706259038765e-06
53,0.009999998845160007,0.24910390377044678
54,0.07699999213218689,0.345814049243927
55,0.0,0.0009773563360795379
56,0.0,0.00035063346149399877
57,0.018999997526407242,0.2170780599117279
58,0.0,7.014727998466697e-06
59,0.0009999999310821295,0.6684942841529846
60,0.0,0.7199878692626953
61,0.009999998845160007,0.2238069325685501
62,0.0,9.640827192924917e-05
63,0.0,1.8863400327973068e-05
64,0.009999998845160007,0.2338850498199463
65,0.0,3.0024175430298783e-05
66,0.009999998845160007,0.05354692414402962
67,0.0,6.335352281894302e-06
68,0.0,1.682028255345358e-06
69,0.0429999940097332,0.31971481442451477
70,0.0,2.60031879406597e-06
71,0.01599999889731407,0.25849780440330505
72,0.0,1.4293877939053345e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.409561713851872e-06
75,0.0,2.608604063425446e-06
76,0.009999998845160007,0.11646316945552826
77,0.0,3.4350844089203747e-06
78,0.06599999964237213,0.9358710050582886
79,0.0,3.152206045342609e-05
80,0.0,4.5971763029228896e-05
81,0.0,0.0006066022906452417
82,0.0,0.00010116202611243352
83,0.009999998845160007,0.2719345986843109
84,0.31599992513656616,0.9446830749511719
