Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018447879701852798
1,0.0,1.1824262173831812e-06
2,0.0,1.181174077707423e-16
3,0.0,1.5001467090769438e-06
4,0.0,6.338204548228532e-05
5,0.0,2.535949406023974e-08
6,0.0,6.21608123765327e-05
7,0.0,6.21608123765327e-05
8,0.0,8.361097343367874e-07
9,0.0,6.946914800209925e-05
10,0.0,0.0010200715623795986
11,0.0,0.0006045378395356238
12,0.0,0.001285651931539178
13,0.0,0.001999208237975836
14,0.0,0.0014553245855495334
15,0.0,0.01480075903236866
16,0.0,0.002872470999136567
17,0.0,0.018080446869134903
18,0.0,0.0012361734407022595
19,0.0,0.08887267112731934
20,0.0,0.0030562602914869785
21,0.001999999862164259,0.3469037413597107
22,0.009999998845160007,0.15483398735523224
23,0.0,0.08692607283592224
24,0.0,0.001519539626315236
25,0.019999997690320015,0.1794493943452835
26,0.0,2.6397043257020414e-05
27,0.0,0.006122569087892771
28,0.0,0.42700284719467163
29,0.0,0.0011775888269767165
30,0.012000000104308128,0.26344263553619385
31,0.0,4.6700275561306626e-05
32,0.019999997690320015,0.18877652287483215
33,0.0,0.000594829092733562
34,0.019999997690320015,0.19103208184242249
35,0.0009999999310821295,0.3738272786140442
36,0.009999998845160007,0.25863566994667053
37,0.009999998845160007,0.22286932170391083
38,0.0,0.22742903232574463
39,0.0,0.00045213024714030325
40,0.0009999999310821295,0.4402430057525635
41,0.027000000700354576,0.20640751719474792
42,0.0,0.0005883394042029977
43,0.0,5.925366349401884e-05
44,0.0,2.4453087462461554e-05
45,0.0,0.002740057883784175
46,0.03500000387430191,0.19531694054603577
47,0.020999997854232788,0.17832329869270325
48,0.0,0.00032982073025777936
49,0.02199999801814556,0.18702177703380585
50,0.019999997690320015,0.2061106413602829
51,0.009999998845160007,0.1925697922706604
52,0.0,3.925657438230701e-06
53,0.009999998845160007,0.2507137358188629
54,0.10799999535083771,0.34514176845550537
55,0.0,0.0009795554215088487
56,0.0,0.00035321727045811713
57,0.019999997690320015,0.19708570837974548
58,0.0,7.014618859102484e-06
59,0.001999999862164259,0.6030099391937256
60,0.0,0.7214998006820679
61,0.009999998845160007,0.22380134463310242
62,0.0,9.640232747187838e-05
63,0.0,1.902017720567528e-05
64,0.009999998845160007,0.233876034617424
65,0.0,3.0022856662981212e-05
66,0.009999998845160007,0.053544122725725174
67,0.0,6.399742233043071e-06
68,0.0,1.6819446955196327e-06
69,0.05300000309944153,0.3138155937194824
70,0.0,2.600261950647109e-06
71,0.018999997526407242,0.17724992334842682
72,0.0,1.4293707408796763e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4095137380063534e-06
75,0.0,2.608577005958068e-06
76,0.009999998845160007,0.11646240949630737
77,0.0,3.4350330224697245e-06
78,0.05299999564886093,0.9364093542098999
79,0.0,3.152182762278244e-05
80,0.0,4.597124279825948e-05
81,0.0,0.000606590649113059
82,0.0,0.00010116171324625611
83,0.009999998845160007,0.27193447947502136
84,0.27799999713897705,0.9446830749511719
