Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017461224924772978
1,0.0,1.064674847839342e-06
2,0.0,9.675217958144485e-17
3,0.0,1.353126435787999e-06
4,0.0,5.8728102885652333e-05
5,0.0,2.2648581676776303e-08
6,0.0,5.759741907240823e-05
7,0.0,5.759741907240823e-05
8,0.0,7.626814522154746e-07
9,0.0,6.44231477053836e-05
10,0.0,0.0009653127635829151
11,0.0,0.0005695231957361102
12,0.0,0.0012612428981810808
13,0.0,0.001906961901113391
14,0.0,0.0013756670523434877
15,0.0,0.014149712398648262
16,0.0,0.0028070262633264065
17,0.0,0.01740788295865059
18,0.0,0.0011738730827346444
19,0.0,0.0873565748333931
20,0.0,0.002991198096424341
21,0.005999999586492777,0.23379047214984894
22,0.009999998845160007,0.15203723311424255
23,0.0,0.08556441962718964
24,0.0,0.0014882617397233844
25,0.019999997690320015,0.17750786244869232
26,0.0,2.592339660623111e-05
27,0.0,0.005898123141378164
28,0.0,0.4228975772857666
29,0.0,0.0011156962718814611
30,0.014000000432133675,0.23235991597175598
31,0.0,4.6699238737346604e-05
32,0.018999997526407242,0.20157583057880402
33,0.0,0.0005840257508680224
34,0.019999997690320015,0.1890406757593155
35,0.0,0.4002935290336609
36,0.009999998845160007,0.2550630569458008
37,0.009999998845160007,0.21955959498882294
38,0.0,0.22431251406669617
39,0.0,0.0004444237274583429
40,0.0009999999310821295,0.4356095790863037
41,0.02800000086426735,0.20504362881183624
42,0.0,0.0005787160480394959
43,0.0,5.8265832194592804e-05
44,0.0,2.4450739147141576e-05
45,0.0,0.002607298083603382
46,0.02900000289082527,0.21671044826507568
47,0.02099999599158764,0.1783025562763214
48,0.0,0.0003238312783651054
49,0.019999997690320015,0.19635158777236938
50,0.019999997690320015,0.20608022809028625
51,0.009999998845160007,0.1898227035999298
52,0.0,3.925651526515139e-06
53,0.009999998845160007,0.24848654866218567
54,0.07899998873472214,0.34594863653182983
55,0.0,0.0009586842497810721
56,0.0,0.0003473630058579147
57,0.019999997690320015,0.19707541167736053
58,0.0,7.014394213911146e-06
59,0.004999999888241291,0.3992312550544739
60,0.0009999999310821295,0.652897298336029
61,0.009999998845160007,0.22378453612327576
62,0.0,9.638375922804698e-05
63,0.0,1.869998777692672e-05
64,0.009999998845160007,0.23385301232337952
65,0.0,3.001949517056346e-05
66,0.009999998845160007,0.053537022322416306
67,0.0,6.282735739659984e-06
68,0.0,1.6817327832541196e-06
69,0.047999996691942215,0.31535348296165466
70,0.0,2.6001296191680012e-06
71,0.018999997526407242,0.177249476313591
72,0.0,1.4293407275545178e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.40943256560422e-06
75,0.0,2.608527665870497e-06
76,0.009999998845160007,0.11646108329296112
77,0.0,3.434925019973889e-06
78,0.0560000017285347,0.9383200407028198
79,0.0,3.152139106532559e-05
80,0.0,4.5970311475684866e-05
81,0.0,0.0006065635825507343
82,0.0,0.00010116157500306144
83,0.009999998845160007,0.27193453907966614
84,0.304999977350235,0.9446830749511719
