Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018316097557544708
1,0.0,1.175551233245642e-06
2,0.0,1.2581648727503066e-16
3,0.0,1.4912326378180296e-06
4,0.0,6.302888505160809e-05
5,0.0,2.6161563582149938e-08
6,0.0,6.181444769026712e-05
7,0.0,6.181444769026712e-05
8,0.0,8.595699227953446e-07
9,0.0,6.908275827299803e-05
10,0.0,0.0010148860746994615
11,0.0,0.0006013716338202357
12,0.0,0.00129656121134758
13,0.0,0.001986374845728278
14,0.0,0.0014447569847106934
15,0.0,0.014709169045090675
16,0.0,0.002902373904362321
17,0.0,0.017974866554141045
18,0.0,0.0012300624512135983
19,0.0,0.08953794091939926
20,0.0,0.0030856882221996784
21,0.003000000026077032,0.3198152482509613
22,0.009999998845160007,0.15457016229629517
23,0.0,0.08752048015594482
24,0.0,0.001533668371848762
25,0.018999997526407242,0.1899094134569168
26,0.0,2.643826519488357e-05
27,0.0,0.006087278015911579
28,0.0,0.42805466055870056
29,0.0,0.0011716448934748769
30,0.012999999336898327,0.24927441775798798
31,0.0,4.670157068176195e-05
32,0.018999997526407242,0.20382073521614075
33,0.0,0.0005979653215035796
34,0.019999997690320015,0.19081762433052063
35,0.0,0.4045671820640564
36,0.009999998845160007,0.2582917809486389
37,0.009999998845160007,0.22255246341228485
38,0.0,0.22767552733421326
39,0.0,0.0004527471028268337
40,0.0009999999310821295,0.440110445022583
41,0.025999998673796654,0.21132580935955048
42,0.0,0.0005910371546633542
43,0.0,5.933240754529834e-05
44,0.0,2.4454126105410978e-05
45,0.0,0.002721785567700863
46,0.029999997466802597,0.20220446586608887
47,0.020999997854232788,0.17834101617336273
48,0.0,0.00033034360967576504
49,0.019999997690320015,0.1963847279548645
50,0.019999997690320015,0.20612844824790955
51,0.009999998845160007,0.19204500317573547
52,0.0,3.9257029129657894e-06
53,0.009999998845160007,0.2502071261405945
54,0.09199998527765274,0.3454010784626007
55,0.0,0.0009889949578791857
56,0.0,0.0003558158059604466
57,0.019999997690320015,0.19709224998950958
58,0.0,7.01483213561005e-06
59,0.005999999586492777,0.3344133496284485
60,0.0,0.7212352752685547
61,0.009999998845160007,0.22380881011486053
62,0.0,9.641316864872351e-05
63,0.0,1.9045730368816294e-05
64,0.009999998845160007,0.23389331996440887
65,0.0,3.0025388696230948e-05
66,0.009999998845160007,0.05354947969317436
67,0.0,6.388828296621796e-06
68,0.0,1.6821040844661184e-06
69,0.05499999597668648,0.31482845544815063
70,0.0,2.6003647235484095e-06
71,0.018999997526407242,0.17725184559822083
72,0.0,1.4294078027887736e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409616056160303e-06
75,0.0,2.608637032608385e-06
76,0.009999998845160007,0.11646407842636108
77,0.0,3.435133749007946e-06
78,0.06399999558925629,0.9404860734939575
79,0.0,3.152235149173066e-05
80,0.0,4.597237420966849e-05
81,0.0,0.0006066116620786488
82,0.0,0.00010116286284755915
83,0.009999998845160007,0.2719351649284363
84,0.2839999794960022,0.9446830749511719
