Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015222778310999274
1,0.0,8.208620556615642e-07
2,0.0,5.4714612697316214e-17
3,0.0,1.0477552905285847e-06
4,0.0,4.778207221534103e-05
5,0.0,1.603283905637909e-08
6,0.0,4.6864031901350245e-05
7,0.0,4.6864031901350245e-05
8,0.0,5.698055360880971e-07
9,0.0,5.2539417083607987e-05
10,0.0,0.0008325143717229366
11,0.0,0.0004851081466767937
12,0.0,0.0011623252648860216
13,0.0,0.0016960797365754843
14,0.0,0.0011952074710279703
15,0.0,0.012656447477638721
16,0.0,0.0025547505356371403
17,0.0,0.01582472398877144
18,0.0,0.0010221264092251658
19,0.0,0.0811975747346878
20,0.0,0.002740429248660803
21,0.005999999586492777,0.22799070179462433
22,0.010999998077750206,0.14326348900794983
23,0.0,0.08033495396375656
24,0.0,0.0013615281786769629
25,0.022999996319413185,0.16929051280021667
26,0.0,2.4992103135446087e-05
27,0.0,0.005369845312088728
28,0.0009999999310821295,0.37588801980018616
29,0.0,0.0009654071182012558
30,0.016999995335936546,0.18812856078147888
31,0.0,4.6694072807440534e-05
32,0.02099999412894249,0.18112480640411377
33,0.0,0.0005490409675985575
34,0.022999996319413185,0.1751430183649063
35,0.0009999999310821295,0.3617909550666809
36,0.009999998845160007,0.2517378330230713
37,0.010999998077750206,0.20646414160728455
38,0.0,0.2181730717420578
39,0.0,0.00043033360270783305
40,0.003000000026077032,0.359079509973526
41,0.02899996004998684,0.20004720985889435
42,0.0,0.0005509369657374918
43,0.0,5.6460055930074304e-05
44,0.0,2.4442470021313056e-05
45,0.0,0.0023046075366437435
46,0.03599997237324715,0.19475281238555908
47,0.022999977692961693,0.1695835292339325
48,0.0,0.0003120538895018399
49,0.026999976485967636,0.16357024013996124
50,0.022999998182058334,0.18923817574977875
51,0.009999998845160007,0.1882350891828537
52,0.0,3.925557848560857e-06
53,0.010999998077750206,0.23419468104839325
54,0.08199997991323471,0.34523284435272217
55,0.0,0.0008782590739428997
56,0.0,0.00032544502755627036
57,0.018999988213181496,0.21702079474925995
58,0.0,7.013403319433564e-06
59,0.003999999724328518,0.46432366967201233
60,0.003000000026077032,0.5194383859634399
61,0.009999998845160007,0.22372539341449738
62,0.0,9.631391731090844e-05
63,0.0,1.811472793633584e-05
64,0.009999998845160007,0.2337590754032135
65,0.0,3.000573269673623e-05
66,0.009999998845160007,0.0535079762339592
67,0.0,6.1743166952510364e-06
68,0.0,1.6808653526823036e-06
69,0.05699998140335083,0.3125169277191162
70,0.0,2.599589834062499e-06
71,0.018999995663762093,0.1772458702325821
72,0.0,1.4291941852206946e-06
73,0.021999996155500412,0.9215027689933777
74,0.0,3.4090285225829575e-06
75,0.0,2.6082893782586325e-06
76,0.009999998845160007,0.11645450443029404
77,0.0,3.4344575396971777e-06
78,0.08699998259544373,0.9356462359428406
79,0.0,3.151927376165986e-05
80,0.0,4.596580765792169e-05
81,0.0,0.0006064523477107286
82,0.0,0.00010115910845343024
83,0.009999996051192284,0.27193376421928406
84,0.22100003063678741,0.9446830749511719
