Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001494445139542222
1,0.0,7.746887717985373e-07
2,0.0,4.721020849583098e-17
3,0.0,9.899156339088222e-07
4,0.0,4.630129842553288e-05
5,0.0,1.4883271504118056e-08
6,0.0,4.54120417998638e-05
7,0.0,4.54120417998638e-05
8,0.0,5.364088906389952e-07
9,0.0,5.093129584565759e-05
10,0.0,0.0008143661543726921
11,0.0,0.0004736023547593504
12,0.0,0.0011616699630394578
13,0.0,0.0016744708409532905
14,0.0,0.0011727819219231606
15,0.0,0.012503350153565407
16,0.0,0.0025408570654690266
17,0.0,0.015656394883990288
18,0.0,0.0010013424325734377
19,0.0,0.08115371316671371
20,0.0,0.002726481994614005
21,0.007999999448657036,0.17231307923793793
22,0.009999998845160007,0.14876428246498108
23,0.0,0.08014421164989471
24,0.0,0.0013607337605208158
25,0.020999997854232788,0.1819033920764923
26,0.0,2.4883105652406812e-05
27,0.0,0.005313645116984844
28,0.0,0.4111575484275818
29,0.0,0.000944844912737608
30,0.01799999736249447,0.17322435975074768
31,0.0,4.669326517614536e-05
32,0.021999996155500412,0.1890251338481903
33,0.0,0.0005518314428627491
34,0.02199999801814556,0.17917482554912567
35,0.003999999724328518,0.2703869938850403
36,0.010999998077750206,0.23616620898246765
37,0.009999998845160007,0.2156919240951538
38,0.0,0.21745915710926056
39,0.0,0.0004274967941455543
40,0.001999999862164259,0.39401975274086
41,0.03299998119473457,0.1930016428232193
42,0.0,0.000551245640963316
43,0.0,5.609648724202998e-05
44,0.0,2.4441182176815346e-05
45,0.0,0.00227360799908638
46,0.03699999302625656,0.19314052164554596
47,0.02099999412894249,0.17820797860622406
48,0.0,0.0003106755029875785
49,0.02399999275803566,0.18100988864898682
50,0.019999997690320015,0.2059486359357834
51,0.009999998845160007,0.18741929531097412
52,0.0,3.9255423871509265e-06
53,0.011999998241662979,0.22002451121807098
54,0.08799998462200165,0.3454256057739258
55,0.0,0.0008737844182178378
56,0.0,0.0003251390880905092
57,0.019999995827674866,0.1970295011997223
58,0.0,7.013249160081614e-06
59,0.004999999888241291,0.3970518708229065
60,0.003000000026077032,0.5183243751525879
61,0.009999998845160007,0.223716139793396
62,0.0,9.630349086364731e-05
63,0.0,1.7996871974901296e-05
64,0.010999998077750206,0.21712276339530945
65,0.0,3.0003624488017522e-05
66,0.009999998845160007,0.053503524512052536
67,0.0,6.146474333945662e-06
68,0.0,1.6807334759505466e-06
69,0.06300000101327896,0.3107563853263855
70,0.0,2.5995054784289096e-06
71,0.019999997690320015,0.1501629650592804
72,0.0,1.4291709931057994e-06
73,0.024000000208616257,0.9213330149650574
74,0.0,3.408965767448535e-06
75,0.0,2.608251179481158e-06
76,0.009999998845160007,0.11645348370075226
77,0.0,3.4343840980000095e-06
78,0.08199998736381531,0.9356838464736938
79,0.0,3.1518931791651994e-05
80,0.0,4.5965098252054304e-05
81,0.0,0.0006064350018277764
82,0.0,0.0001011587301036343
83,0.010999998077750206,0.25491583347320557
84,0.20800001919269562,0.9446830749511719
