Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015415307134389877
1,0.0,8.170254659489729e-07
2,0.0,5.26966923581033e-17
3,0.0,1.0431896271256846e-06
4,0.0,4.824350617127493e-05
5,0.0,1.5887239968037647e-08
6,0.0,4.731658918899484e-05
7,0.0,4.731658918899484e-05
8,0.0,5.671893177350285e-07
9,0.0,5.30448742210865e-05
10,0.0,0.0008393490570597351
11,0.0,0.000489289581310004
12,0.0,0.0011850714217871428
13,0.0,0.0017150050261989236
14,0.0,0.0012106101494282484
15,0.0,0.012792515568435192
16,0.0,0.002602402586489916
17,0.0,0.015997350215911865
18,0.0,0.0010301597649231553
19,0.0,0.08263062685728073
20,0.0,0.002788085490465164
21,0.007999999448657036,0.17311374843120575
22,0.009999998845160007,0.14950452744960785
23,0.0,0.08148543536663055
24,0.0,0.0013905006926506758
25,0.020999997854232788,0.1819416880607605
26,0.0,2.5010996978380717e-05
27,0.0,0.005427474621683359
28,0.0,0.41296282410621643
29,0.0,0.0009732116013765335
30,0.01599999889731407,0.20158199965953827
31,0.0,4.669430200010538e-05
32,0.019999997690320015,0.18449905514717102
33,0.0,0.0005572902737185359
34,0.019999997690320015,0.1879710555076599
35,0.001999999862164259,0.3318772315979004
36,0.009999998845160007,0.25207993388175964
37,0.01099999900907278,0.2064773589372635
38,0.0,0.218319371342659
39,0.0,0.0004301048466004431
40,0.001999999862164259,0.3950481414794922
41,0.028999999165534973,0.1964946687221527
42,0.0,0.0005553019000217319
43,0.0,5.643097756546922e-05
44,0.0,2.444288656988647e-05
45,0.0,0.002331404248252511
46,0.037999995052814484,0.18929743766784668
47,0.02199999801814556,0.17390459775924683
48,0.0,0.00031229204614646733
49,0.021999996155500412,0.18693408370018005
50,0.019999997690320015,0.20597176253795624
51,0.009999998845160007,0.18805520236492157
52,0.0,3.925560122297611e-06
53,0.009999998845160007,0.24718840420246124
54,0.09699998795986176,0.34507185220718384
55,0.0,0.000893539167009294
56,0.0,0.00032977035152725875
57,0.019999997690320015,0.19703759253025055
58,0.0,7.013446975179249e-06
59,0.005999999586492777,0.330799400806427
60,0.003000000026077032,0.5189203023910522
61,0.009999998845160007,0.22372837364673615
62,0.0,9.631763532524928e-05
63,0.0,1.8105236449628137e-05
64,0.009999998845160007,0.23376338183879852
65,0.0,3.00063838949427e-05
66,0.009999998845160007,0.05350935459136963
67,0.0,6.184990979818394e-06
68,0.0,1.6809066210043966e-06
69,0.07799998670816422,0.3092767298221588
70,0.0,2.5996141630457714e-06
71,0.019999997690320015,0.15016362071037292
72,0.0,1.4292000969362562e-06
73,0.019999997690320015,0.9241070747375488
74,0.0,3.4090448934875894e-06
75,0.0,2.608298927953001e-06
76,0.009999998845160007,0.11645478010177612
77,0.0,3.4344780033279676e-06
78,0.06299999356269836,0.9358443021774292
79,0.0,3.1519357435172424e-05
80,0.0,4.5965996832819656e-05
81,0.0,0.000606457469984889
82,0.0,0.00010115918848896399
83,0.009999998845160007,0.27193349599838257
84,0.22200000286102295,0.9446830749511719
