Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017591562354937196
1,0.0,1.06128936749883e-06
2,0.0,9.406274409479404e-17
3,0.0,1.3488656804838683e-06
4,0.0,5.916284862905741e-05
5,0.0,2.212828320580229e-08
6,0.0,5.802365922136232e-05
7,0.0,5.802365922136232e-05
8,0.0,7.460504889422737e-07
9,0.0,6.489364022854716e-05
10,0.0,0.0009702221723273396
11,0.0,0.0005726881790906191
12,0.0,0.0012578469468280673
13,0.0,0.0019191059982404113
14,0.0,0.0013861984480172396
15,0.0,0.014235245995223522
16,0.0,0.002797747729346156
17,0.0,0.017507050186395645
18,0.0,0.0011794266756623983
19,0.0,0.08714994043111801
20,0.0,0.002982068108394742
21,0.005999999586492777,0.23332028090953827
22,0.009999998845160007,0.15231624245643616
23,0.0,0.08538764715194702
24,0.0,0.001483861356973648
25,0.018999997526407242,0.1881951093673706
26,0.0,2.5912862838595174e-05
27,0.0,0.0059312209486961365
28,0.0,0.4224673807621002
29,0.0,0.001121237059123814
30,0.012999998405575752,0.24673745036125183
31,0.0,4.6698398364242166e-05
32,0.019999997690320015,0.18667630851268768
33,0.0,0.0005827593267895281
34,0.019999997690320015,0.1892593801021576
35,0.0,0.40021783113479614
36,0.009999998845160007,0.2554193139076233
37,0.009999998845160007,0.2198895961046219
38,0.0,0.22425086796283722
39,0.0,0.00044420905760489404
40,0.0009999999310821295,0.4357171952724457
41,0.026999998837709427,0.20637241005897522
42,0.0,0.0005776757607236505
43,0.0,5.823857645737007e-05
44,0.0,2.445006430207286e-05
45,0.0,0.002624800894409418
46,0.030000001192092896,0.2064751386642456
47,0.020999997854232788,0.17829599976539612
48,0.0,0.0003236976044718176
49,0.020999997854232788,0.1916699856519699
50,0.019999997690320015,0.20606932044029236
51,0.009999998845160007,0.1903528869152069
52,0.0,3.9256265154108405e-06
53,0.009999998845160007,0.24846991896629333
54,0.08899998664855957,0.34527385234832764
55,0.0,0.0009557551820762455
56,0.0,0.0003465954796411097
57,0.019999997690320015,0.19707123935222626
58,0.0,7.014258244453231e-06
59,0.003000000026077032,0.5338650345802307
60,0.0009999999310821295,0.6530050039291382
61,0.009999998845160007,0.22377970814704895
62,0.0,9.637711627874523e-05
63,0.0,1.8691105651669204e-05
64,0.009999998845160007,0.23384232819080353
65,0.0,3.0017929020687006e-05
66,0.009999998845160007,0.05353371426463127
67,0.0,6.294399554462871e-06
68,0.0,1.6816344441394904e-06
69,0.0559999942779541,0.3135327398777008
70,0.0,2.6000645902968245e-06
71,0.019999997690320015,0.15016613900661469
72,0.0,1.429317762813298e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409366854612017e-06
75,0.0,2.608489694466698e-06
76,0.009999998845160007,0.11646002531051636
77,0.0,3.4348627195868175e-06
78,0.0729999840259552,0.9360678791999817
79,0.0,3.152105273329653e-05
80,0.0,4.5969612983753905e-05
81,0.0,0.0006065501947887242
82,0.0,0.0001011608837870881
83,0.009999998845160007,0.2719341516494751
84,0.2719999849796295,0.9446830749511719
