Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017134349327534437
1,0.0,1.0105648016178748e-06
2,0.0,8.440580087248656e-17
3,0.0,1.2854841315856902e-06
4,0.0,5.695595245924778e-05
5,0.0,2.0772517927980516e-08
6,0.0,5.585972030530684e-05
7,0.0,5.585972030530684e-05
8,0.0,7.07863421212096e-07
9,0.0,6.250101432669908e-05
10,0.0,0.0009444091701880097
11,0.0,0.0005561450379900634
12,0.0,0.0012447068002074957
13,0.0,0.001876533031463623
14,0.0,0.0013492658035829663
15,0.0,0.013934962451457977
16,0.0,0.00275827432051301
17,0.0,0.017104392871260643
18,0.0,0.0011501199332997203
19,0.0,0.08633764088153839
20,0.0,0.002942984690889716
21,0.004999999888241291,0.25947245955467224
22,0.009999998845160007,0.15226396918296814
23,0.0,0.08465369790792465
24,0.0,0.001466943183913827
25,0.018999997526407242,0.18863330781459808
26,0.0,2.571685217844788e-05
27,0.0,0.005796885583549738
28,0.0,0.42049431800842285
29,0.0,0.0010920919012278318
30,0.013999998569488525,0.2325506955385208
31,0.0,4.669765621656552e-05
32,0.019999997690320015,0.18684402108192444
33,0.0,0.0005775145255029202
34,0.02199999801814556,0.1809515804052353
35,0.0,0.398589551448822
36,0.009999998845160007,0.25536203384399414
37,0.009999998845160007,0.2198350876569748
38,0.0,0.22296996414661407
39,0.0,0.0004410304536577314
40,0.0009999999310821295,0.43580442667007446
41,0.030000001192092896,0.19521579146385193
42,0.0,0.0005729611148126423
43,0.0,5.783139567938633e-05
44,0.0,2.4448785552522168e-05
45,0.0,0.00256347912363708
46,0.03500000014901161,0.194148987531662
47,0.020999997854232788,0.1782832145690918
48,0.0,0.00032121819094754755
49,0.020999997854232788,0.1916581690311432
50,0.019999997690320015,0.2060517817735672
51,0.009999998845160007,0.190529927611351
52,0.0,3.925612418242963e-06
53,0.009999998845160007,0.24897029995918274
54,0.08299998939037323,0.3462807238101959
55,0.0,0.0009432217921130359
56,0.0,0.00034341373248025775
57,0.020999997854232788,0.19270892441272736
58,0.0,7.0141118158062454e-06
59,0.004999999888241291,0.4001353681087494
60,0.0,0.7191774249076843
61,0.009999998845160007,0.22377057373523712
62,0.0,9.63663769653067e-05
63,0.0,1.8559128875494935e-05
64,0.009999998845160007,0.23382823169231415
65,0.0,3.0015875381650403e-05
66,0.009999998845160007,0.05352938175201416
67,0.0,6.292239959293511e-06
68,0.0,1.68150472745765e-06
69,0.05299999564886093,0.3142412602901459
70,0.0,2.5999845547630684e-06
71,0.019999997690320015,0.15016567707061768
72,0.0,1.4292966170614818e-06
73,0.018999997526407242,0.9260178804397583
74,0.0,3.4093100111931562e-06
75,0.0,2.6084555884153815e-06
76,0.009999998845160007,0.11645909398794174
77,0.0,3.4347933706158074e-06
78,0.0689999908208847,0.9358332753181458
79,0.0,3.152075078105554e-05
80,0.0,4.596895814756863e-05
81,0.0,0.0006065336056053638
82,0.0,0.00010116057092091069
83,0.009999998845160007,0.27193406224250793
84,0.2720000147819519,0.9446830749511719
