Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.0024131047539412975
1,0.0,4.9559944272914436e-06
2,0.0,2.4361741177294323e-15
3,0.0009999999310821295,6.127054803073406e-06
4,0.0,0.00019756288384087384
5,0.0,1.6977828920516913e-07
6,0.003000000026077032,0.00019348636851646006
7,0.0009999999310821295,0.00019364635227248073
8,0.0,4.191163498035166e-06
9,0.005999999586492777,0.00021274194295983762
10,0.008999999612569809,0.0022175912745296955
11,0.006999999284744263,0.0014333719154819846
12,0.011999991722404957,0.0013330003712326288
13,0.009999997913837433,0.0022123055532574654
14,0.012000000104308128,0.0018137127626687288
15,0.012999984435737133,0.01555122435092926
16,0.012999984435737133,0.0033251692075282335
17,0.01899997517466545,0.015857521444559097
18,0.003999999724328518,0.0024926839396357536
19,0.020999880507588387,0.039377499371767044
20,0.009999987669289112,0.002397561678662896
21,0.015999488532543182,0.1381440907716751
22,0.023998908698558807,0.1066126823425293
23,0.020999889820814133,0.03431445732712746
24,0.013999992981553078,0.0011068071471527219
25,0.01699782907962799,0.3120468556880951
26,0.006000000052154064,2.211000901297666e-05
27,0.009999988600611687,0.0037583436351269484
28,0.008999897167086601,0.19178776443004608
29,0.003999999724328518,0.0024361382238566875
30,0.015998372808098793,0.31186026334762573
31,0.003999999724328518,2.8143791496404447e-05
32,0.010998605750501156,0.44532322883605957
33,0.006999997887760401,0.0005499920807778835
34,0.014998538419604301,0.3768865466117859
35,0.012999835424125195,0.18031542003154755
36,0.012999611906707287,0.4972859025001526
37,0.01599923148751259,0.2721984088420868
38,0.011999937705695629,0.10389125347137451
39,0.006999999284744263,0.0002926437300629914
40,0.007999895140528679,0.2899312376976013
41,0.021995386108756065,0.33889660239219666
42,0.009999998845160007,0.00031135277822613716
43,0.008999999612569809,3.5204433515900746e-05
44,0.003999999724328518,1.841014818637632e-05
45,0.010999998077750206,0.0020263097248971462
46,0.021995145827531815,0.34063035249710083
47,0.02299615554511547,0.2027779519557953
48,0.007999999448657036,0.00013478711480274796
49,0.02099655009806156,0.30849263072013855
50,0.017998969182372093,0.4040928781032562
51,0.02099960297346115,0.12546184659004211
52,0.0,3.926225872419309e-06
53,0.016999218612909317,0.16125057637691498
54,0.018997369334101677,0.5683267712593079
55,0.008999996818602085,0.0009857204277068377
56,0.00899999774992466,0.0003320229589007795
57,0.017998088151216507,0.32002025842666626
58,0.001999999862164259,5.8431287470739335e-06
59,0.013999931514263153,0.17966647446155548
60,0.01599995046854019,0.10488251596689224
61,0.01499983947724104,0.44806012511253357
62,0.001999999862164259,7.743864989606664e-05
63,0.0,2.1333256881916896e-05
64,0.008999616838991642,0.45013874769210815
65,0.003999999724328518,1.8143620764021762e-05
66,0.00899993535131216,0.2823614776134491
67,0.005999999586492777,3.282057605247246e-06
68,0.0,1.6860354890013696e-06
69,0.02299601025879383,0.6156827807426453
70,0.001999999862164259,2.199127720814431e-06
71,0.019998660311102867,0.31519240140914917
72,0.0009999999310821295,1.307364868807781e-06
73,0.0069999718107283115,0.9470750689506531
74,0.003000000026077032,2.576481620053528e-06
75,0.001999999862164259,2.1666469365300145e-06
76,0.011999545618891716,0.17380613088607788
77,0.001999999862164259,2.7915878035855712e-06
78,0.00999995693564415,0.9543903470039368
79,0.003999999724328518,1.9112962036160752e-05
80,0.003000000026077032,3.682732130982913e-05
81,0.005999999586492777,0.00024468047195114195
82,0.003999999724328518,6.10978968325071e-05
83,0.02399868704378605,0.18509195744991302
84,0.014999933540821075,0.9542033076286316
