Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011590695939958096
1,0.0,4.7470967956542154e-07
2,0.0,1.6602457879837576e-17
3,0.0,6.117555244600226e-07
4,0.0,3.1665436836192384e-05
5,0.0,8.06219091487037e-09
6,0.0,3.105964424321428e-05
7,0.0,3.105964424321428e-05
8,0.0,3.224577937999129e-07
9,0.0,3.498659862088971e-05
10,0.0,0.0006215765024535358
11,0.0,0.00035327294608578086
12,0.0,0.0010130370501428843
13,0.0,0.0013475777814164758
14,0.0,0.0009037881391122937
15,0.0,0.010166086256504059
16,0.0,0.002141934586688876
17,0.0,0.01299721747636795
18,0.0,0.0007779152947477996
19,0.0,0.07172010093927383
20,0.0,0.002326107118278742
21,0.010999998077750206,0.10738980770111084
22,0.012999998405575752,0.1259489208459854
23,0.0,0.07249937951564789
24,0.0,0.0011721675982698798
25,0.023999933153390884,0.16593700647354126
26,0.0,2.3365390006802045e-05
27,0.0,0.0044254763051867485
28,0.0009999999310821295,0.35919180512428284
29,0.0,0.0007255810778588057
30,0.026999900117516518,0.12353692948818207
31,0.0,4.668700057663955e-05
32,0.022999875247478485,0.1701599359512329
33,0.0,0.0004985377890989184
34,0.020999912172555923,0.18127524852752686
35,0.004999999888241291,0.23236124217510223
36,0.014999990351498127,0.17203329503536224
37,0.011999988928437233,0.19042249023914337
38,0.001999999862164259,0.1740594506263733
39,0.0,0.000406305625801906
40,0.006999999284744263,0.21120066940784454
41,0.05299944430589676,0.17643475532531738
42,0.0,0.0005103764124214649
43,0.0,5.3377785661723465e-05
44,0.0,2.442913864797447e-05
45,0.0,0.001808512257412076
46,0.05999951809644699,0.18092449009418488
47,0.030999641865491867,0.14762519299983978
48,0.0,0.0002914948563557118
49,0.03999965637922287,0.15091586112976074
50,0.023999948054552078,0.18349115550518036
51,0.009999996982514858,0.18370655179023743
52,0.0,3.925463261111872e-06
53,0.011999977752566338,0.2178664207458496
54,0.10799982398748398,0.344912588596344
55,0.0,0.0007454109727405012
56,0.0,0.00029254803666844964
57,0.02399982325732708,0.18274347484111786
58,0.0,7.011978595983237e-06
59,0.005999999586492777,0.3278600573539734
60,0.003999999724328518,0.4492485523223877
61,0.00999999325722456,0.2236303836107254
62,0.0,9.620142373023555e-05
63,0.0,1.7116108210757375e-05
64,0.01099997479468584,0.21700139343738556
65,0.0,2.9984168577357195e-05
66,0.009999998845160007,0.05346245318651199
67,0.0,5.9641211009875406e-06
68,0.0,1.6795071360320435e-06
69,0.11799953877925873,0.3081957995891571
70,0.0,2.598783339635702e-06
71,0.023999908939003944,0.13118278980255127
72,0.0,1.4289918226495502e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.4084744129359024e-06
75,0.0,2.607959231681889e-06
76,0.010999998077750206,0.11138550937175751
77,0.0,3.4337804208917078e-06
78,0.05400000140070915,0.9360412359237671
79,0.0,3.151635610265657e-05
80,0.0,4.595959762809798e-05
81,0.0,0.0006062866887077689
82,0.0,0.00010115663462784141
83,0.014999899081885815,0.186848983168602
84,0.04699999839067459,0.9478522539138794
