Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016962781082838774
1,0.0,9.941511507349787e-07
2,0.0,8.237824884222108e-17
3,0.0,1.265060632249515e-06
4,0.0,5.583214806392789e-05
5,0.0,2.0701845571124977e-08
6,0.0,5.47577983525116e-05
7,0.0,5.47577983525116e-05
8,0.0,7.08335505805735e-07
9,0.0,6.12839066889137e-05
10,0.0,0.0009315965580753982
11,0.0,0.0005478942184709013
12,0.0,0.0012328251032158732
13,0.0,0.0018609620165079832
14,0.0,0.0013353462563827634
15,0.0,0.013826188631355762
16,0.0,0.002729888306930661
17,0.0,0.01698371395468712
18,0.0,0.0011356229661032557
19,0.0,0.0856080874800682
20,0.0,0.002914931857958436
21,0.004999999888241291,0.25796300172805786
22,0.009999998845160007,0.15134701132774353
23,0.0,0.08400137722492218
24,0.0,0.0014516342198476195
25,0.021999996155500412,0.17268407344818115
26,0.0,2.556049366830848e-05
27,0.0,0.0057566422037780285
28,0.0,0.41931095719337463
29,0.0,0.0010776397539302707
30,0.01799999736249447,0.1748773157596588
31,0.0,4.6698274672962725e-05
32,0.01799999736249447,0.21613934636116028
33,0.0,0.0005739948246628046
34,0.019999997690320015,0.18932661414146423
35,0.0009999999310821295,0.36704641580581665
36,0.009999998845160007,0.2541956305503845
37,0.009999998845160007,0.21875301003456116
38,0.0,0.2219626009464264
39,0.0,0.00043903826735913754
40,0.0009999999310821295,0.43404728174209595
41,0.028999999165534973,0.2001248598098755
42,0.0,0.0005700077163055539
43,0.0,5.7576322433305904e-05
44,0.0,2.444910569465719e-05
45,0.0,0.0025408677756786346
46,0.03099999949336052,0.20055648684501648
47,0.021999996155500412,0.17396759986877441
48,0.0,0.0003192399744875729
49,0.019999997690320015,0.1963367462158203
50,0.019999997690320015,0.2060583531856537
51,0.009999998845160007,0.18893614411354065
52,0.0,3.92563651985256e-06
53,0.009999998845160007,0.24896898865699768
54,0.10999999940395355,0.3452727198600769
55,0.0,0.0009342206758446991
56,0.0,0.00034057648736052215
57,0.019999997690320015,0.19706770777702332
58,0.0,7.014207312749932e-06
59,0.003999999724328518,0.4662941098213196
60,0.0,0.7180225849151611
61,0.009999998845160007,0.22377291321754456
62,0.0,9.637040784582496e-05
63,0.0,1.847640669438988e-05
64,0.009999998845160007,0.233834907412529
65,0.0,3.001684308401309e-05
66,0.009999998845160007,0.05353143811225891
67,0.0,6.253723313420778e-06
68,0.0,1.6815656636026688e-06
69,0.057999998331069946,0.31178539991378784
70,0.0,2.6000266188930254e-06
71,0.018999997526407242,0.17724868655204773
72,0.0,1.4293134427134646e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.4093568501702975e-06
75,0.0,2.6084821911354084e-06
76,0.009999998845160007,0.11645986139774323
77,0.0,3.434837253735168e-06
78,0.0729999914765358,0.9379789233207703
79,0.0,3.152100180159323e-05
80,0.0,4.596947837853804e-05
81,0.0,0.0006065423367545009
82,0.0,0.00010116113116964698
83,0.009999998845160007,0.2719343900680542
84,0.23899999260902405,0.9446945190429688
