Node,Average Rescue Ratio,Average Risk Probability
0,0.008999913930892944,0.0030843932181596756
1,0.001999999862164259,6.080898401705781e-06
2,0.0,5.952634574629212e-15
3,0.0,7.460471351805609e-06
4,0.003999999724328518,0.0002419352240394801
5,0.0,2.302638506535004e-07
6,0.003999999724328518,0.00023726816289126873
7,0.004999999888241291,0.00023699198209214956
8,0.0,5.03734781887033e-06
9,0.0009999999310821295,0.0002602514286991209
10,0.008999982848763466,0.002587498864158988
11,0.006999996956437826,0.0016569452127441764
12,0.012999680824577808,0.0014972982462495565
13,0.015999751165509224,0.002793610095977783
14,0.006999972276389599,0.0024033114314079285
15,0.009999527595937252,0.020276717841625214
16,0.006999768316745758,0.004015057813376188
17,0.009999421425163746,0.022335918620228767
18,0.004999986849725246,0.0028851027600467205
19,0.012998047284781933,0.057712215930223465
20,0.008999481797218323,0.002142212586477399
21,0.01599157229065895,0.18775324523448944
22,0.016987865790724754,0.20967474579811096
23,0.0169971976429224,0.059516627341508865
24,0.005999899469316006,0.0016836989670991898
25,0.018970612436532974,0.25726792216300964
26,0.007999995723366737,1.9708961190190166e-05
27,0.0059996722266077995,0.0061070481315255165
28,0.016996122896671295,0.08835282921791077
29,0.00799999013543129,0.0025429455563426018
30,0.02097327448427677,0.195358008146286
31,0.0029999997932463884,3.2789845135994256e-05
32,0.0209713913500309,0.23619374632835388
33,0.010999822989106178,0.0004500003415159881
34,0.013980445452034473,0.397923082113266
35,0.012996381148695946,0.16150715947151184
36,0.01598890870809555,0.2253420054912567
37,0.010990124195814133,0.30453795194625854
38,0.012997915968298912,0.07153920829296112
39,0.00699998065829277,0.0002616902638692409
40,0.007997351698577404,0.2217453271150589
41,0.02394372597336769,0.281181275844574
42,0.004999960772693157,0.0004964989493601024
43,0.009999994188547134,4.0315491787623614e-05
44,0.003999999724328518,1.8414164514979348e-05
45,0.008999869227409363,0.002636118559166789
46,0.014961503446102142,0.4745233952999115
47,0.01996484585106373,0.38451406359672546
48,0.009999957866966724,7.339152216445655e-05
49,0.0169612355530262,0.3018811345100403
50,0.02198016829788685,0.30887919664382935
51,0.013993409462273121,0.19827111065387726
52,0.004999999888241291,3.062754785787547e-06
53,0.008993087336421013,0.5042935609817505
54,0.019965672865509987,0.5806441903114319
55,0.004999925382435322,0.0012668579583987594
56,0.011999870650470257,0.0002789338759612292
57,0.017975350841879845,0.3574162721633911
58,0.004999999888241291,4.076709046785254e-06
59,0.014998269267380238,0.24409708380699158
60,0.00999870989471674,0.182541161775589
61,0.019993958994746208,0.17358730733394623
62,0.0059999991208314896,3.9065402233973145e-05
63,0.004999998491257429,1.3579146980191581e-05
64,0.020986901596188545,0.09610774368047714
65,0.005999999586492777,1.813169728848152e-05
66,0.008998332545161247,0.3523453176021576
67,0.003000000026077032,4.7379730858665425e-06
68,0.003999999724328518,1.0866835964407073e-06
69,0.022943709045648575,0.5217477083206177
70,0.005999999586492777,1.7529433762319968e-06
71,0.018979113548994064,0.3125273585319519
72,0.0009999999310821295,1.3074733260509674e-06
73,0.012998235411942005,0.9387798309326172
74,0.001999999862164259,2.854875219782116e-06
75,0.003000000026077032,1.9451558728178497e-06
76,0.017991364002227783,0.1234750747680664
77,0.001999999862164259,2.79221308119304e-06
78,0.013997567817568779,0.951567530632019
79,0.004999999888241291,2.218000554421451e-05
80,0.001999999862164259,3.685245610540733e-05
81,0.00299999606795609,0.0004259999259375036
82,0.003999999724328518,7.104232645360753e-05
83,0.01797921396791935,0.180921733379364
84,0.01099824346601963,0.9555425643920898
