Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018128582742065191
1,0.0,1.1429070809754194e-06
2,0.0,1.0921457533439737e-16
3,0.0,1.4508481172015308e-06
4,0.0,6.146846135379747e-05
5,0.0,2.4235680129436332e-08
6,0.0,6.028440111549571e-05
7,0.0,6.028440111549571e-05
8,0.0,8.052355724430527e-07
9,0.0,6.739307718817145e-05
10,0.0,0.000997232855297625
11,0.0,0.0005899684620089829
12,0.0,0.0012853172374889255
13,0.0,0.0019692822825163603
14,0.0,0.001429559662938118
15,0.0,0.014589287340641022
16,0.0,0.0028718234971165657
17,0.0,0.017841629683971405
18,0.0,0.0012101472821086645
19,0.0,0.08884146809577942
20,0.0,0.0030554737895727158
21,0.001999999862164259,0.3470686078071594
22,0.009999998845160007,0.15404990315437317
23,0.0,0.08673654496669769
24,0.0,0.0015191801358014345
25,0.020999997854232788,0.17685575783252716
26,0.0,2.6300534955225885e-05
27,0.0,0.006042879074811935
28,0.0,0.42593759298324585
29,0.0,0.001151764066889882
30,0.013999998569488525,0.23482008278369904
31,0.0,4.669960617320612e-05
32,0.019999997690320015,0.1881163865327835
33,0.0,0.0005923864664509892
34,0.019999997690320015,0.19093096256256104
35,0.0,0.4031204581260681
36,0.009999998845160007,0.25762736797332764
37,0.009999998845160007,0.2219371348619461
38,0.0,0.22676226496696472
39,0.0,0.0004500006907619536
40,0.0,0.474555641412735
41,0.026999998837709427,0.20639507472515106
42,0.0,0.0005861081881448627
43,0.0,5.898033850826323e-05
44,0.0,2.4451897843391635e-05
45,0.0,0.0026970303151756525
46,0.03199999779462814,0.20010848343372345
47,0.019999997690320015,0.18263371288776398
48,0.0,0.0003286020364612341
49,0.02199999801814556,0.18701380491256714
50,0.019999997690320015,0.20609469711780548
51,0.009999998845160007,0.19187334179878235
52,0.0,3.925645614799578e-06
53,0.009999998845160007,0.25068020820617676
54,0.08999998867511749,0.3455570340156555
55,0.0,0.00097930827178061
56,0.0,0.000352434697560966
57,0.019999997690320015,0.19708016514778137
58,0.0,7.014487437118078e-06
59,0.004999999888241291,0.4007432460784912
60,0.0,0.7206796407699585
61,0.009999998845160007,0.22379283607006073
62,0.0,9.639258496463299e-05
63,0.0,1.8931652448372915e-05
64,0.009999998845160007,0.23386290669441223
65,0.0,3.0020939448149875e-05
66,0.009999998845160007,0.05354008823633194
67,0.0,6.3671163843537215e-06
68,0.0,1.6818237327242969e-06
69,0.05700000002980232,0.3108947277069092
70,0.0,2.600188508949941e-06
71,0.01799999736249447,0.2043313980102539
72,0.0,1.4293519825514522e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.409462806303054e-06
75,0.0,2.608545173643506e-06
76,0.009999998845160007,0.11646156013011932
77,0.0,3.4349709494563285e-06
78,0.05899999663233757,0.9360214471817017
79,0.0,3.15215511363931e-05
80,0.0,4.597065708367154e-05
81,0.0,0.0006065753987058997
82,0.0,0.00010116143675986677
83,0.009999998845160007,0.2719343602657318
84,0.2849999964237213,0.9446830749511719
