Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001695947372354567
1,0.0,9.828484053286957e-07
2,0.0,7.795827210477053e-17
3,0.0,1.2510226952144876e-06
4,0.0,5.598597272182815e-05
5,0.0,2.0038896764162928e-08
6,0.0,5.490865441970527e-05
7,0.0,5.490865441970527e-05
8,0.0,6.883982450744952e-07
9,0.0,6.145327643025666e-05
10,0.0,0.0009339742246083915
11,0.0,0.000549330550711602
12,0.0,0.0012569882674142718
13,0.0,0.0018608616665005684
14,0.0,0.0013350434601306915
15,0.0,0.01382610946893692
16,0.0,0.0027945274487137794
17,0.0,0.0171112809330225
18,0.0,0.0011384409153833985
19,0.0,0.08711005747318268
20,0.0,0.002979238983243704
21,0.003000000026077032,0.31651368737220764
22,0.009999998845160007,0.15335342288017273
23,0.0,0.08553388714790344
24,0.0,0.0014825836988165975
25,0.018999997526407242,0.18956783413887024
26,0.0,2.6036243070848286e-05
27,0.0,0.005799228325486183
28,0.0,0.4234059453010559
29,0.0,0.0010803621262311935
30,0.014999998733401299,0.21948809921741486
31,0.0,4.6697310608578846e-05
32,0.019999997690320015,0.18755124509334564
33,0.0,0.0005849829758517444
34,0.019999997690320015,0.19066932797431946
35,0.0009999999310821295,0.3697018623352051
36,0.009999998845160007,0.25675851106643677
37,0.009999998845160007,0.22112874686717987
38,0.0,0.2250804603099823
39,0.0,0.0004457301984075457
40,0.001999999862164259,0.4005550742149353
41,0.028999999165534973,0.19655048847198486
42,0.0,0.0005797381745651364
43,0.0,5.84338849876076e-05
44,0.0,2.444823257974349e-05
45,0.0,0.0025406184140592813
46,0.032999999821186066,0.19734466075897217
47,0.019999997690320015,0.1825970709323883
48,0.0,0.00032525640563108027
49,0.02199999801814556,0.18698060512542725
50,0.019999997690320015,0.20604431629180908
51,0.009999998845160007,0.19127662479877472
52,0.0,3.925607416022103e-06
53,0.009999998845160007,0.2500472664833069
54,0.10399998724460602,0.3451283276081085
55,0.0,0.0009548504604026675
56,0.0,0.00034718881943263113
57,0.019999997690320015,0.19706255197525024
58,0.0,7.014044967945665e-06
59,0.007999999448657036,0.19908085465431213
60,0.001999999862164259,0.588044285774231
61,0.009999998845160007,0.22376663982868195
62,0.0,9.636185859562829e-05
63,0.0,1.8754408301902004e-05
64,0.009999998845160007,0.2338220626115799
65,0.0,3.001496588694863e-05
66,0.009999998845160007,0.05352746695280075
67,0.0,6.3379616221936885e-06
68,0.0,1.6814476566651138e-06
69,0.0560000017285347,0.3138107657432556
70,0.0,2.599946810732945e-06
71,0.019999997690320015,0.15016545355319977
72,0.0,1.4292864989329246e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.409282271604752e-06
75,0.0,2.6084387627633987e-06
76,0.009999998845160007,0.11645863205194473
77,0.0,3.434760856180219e-06
78,0.06499999016523361,0.9361414909362793
79,0.0,3.152060162392445e-05
80,0.0,4.59686343674548e-05
81,0.0,0.0006065259804017842
82,0.0,0.00010116041812580079
83,0.009999998845160007,0.27193397283554077
84,0.25099998712539673,0.9446830749511719
