Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001574376947246492
1,0.0,8.632597428004374e-07
2,0.0,6.055886540940752e-17
3,0.0,1.1011472906830022e-06
4,0.0,4.993699258193374e-05
5,0.0,1.7171636557122838e-08
6,0.0,4.897718827123754e-05
7,0.0,4.897718827123754e-05
8,0.0,6.047937972653017e-07
9,0.0,5.488371243700385e-05
10,0.0,0.0008600334404036403
11,0.0,0.0005024158745072782
12,0.0,0.00118079106323421
13,0.0,0.0017460125964134932
14,0.0,0.00123708532191813
15,0.0,0.013012115843594074
16,0.0,0.0025913468562066555
17,0.0,0.016061756759881973
18,0.0,0.001053831190802157
19,0.0,0.08235771954059601
20,0.0,0.0027769342996180058
21,0.007999999448657036,0.1731947958469391
22,0.009999998845160007,0.14929601550102234
23,0.0,0.08107560127973557
24,0.0,0.0013850911054760218
25,0.019999997690320015,0.17640471458435059
26,0.0,2.502435745554976e-05
27,0.0,0.005448950454592705
28,0.0,0.41241002082824707
29,0.0,0.0009966378565877676
30,0.017000000923871994,0.18730206787586212
31,0.0,4.6695386117789894e-05
32,0.019999997690320015,0.18416030704975128
33,0.0,0.0005543669685721397
34,0.019999997690320015,0.18790987133979797
35,0.001999999862164259,0.33176925778388977
36,0.010999998077750206,0.2367781698703766
37,0.009999998845160007,0.2163206785917282
38,0.0,0.21840491890907288
39,0.0,0.0004292797821108252
40,0.0009999999310821295,0.43006056547164917
41,0.032999999821186066,0.19114550948143005
42,0.0,0.0005540846032090485
43,0.0,5.632509783026762e-05
44,0.0,2.4444501832476817e-05
45,0.0,0.00237589911557734
46,0.03699999675154686,0.19316992163658142
47,0.019999997690320015,0.1825610250234604
48,0.0,0.0003124611685052514
49,0.023999998345971107,0.17760589718818665
50,0.020999997854232788,0.20041707158088684
51,0.009999998845160007,0.1876976639032364
52,0.0,3.925581950170454e-06
53,0.009999998845160007,0.247221902012825
54,0.09499998390674591,0.34517064690589905
55,0.0,0.0008899620734155178
56,0.0,0.0003280231903772801
57,0.019999997690320015,0.19704553484916687
58,0.0,7.013652066234499e-06
59,0.003999999724328518,0.4641915261745453
60,0.0,0.715915858745575
61,0.009999998845160007,0.22373993694782257
62,0.0,9.63310812949203e-05
63,0.0,1.8070930309477262e-05
64,0.009999998845160007,0.23378188908100128
65,0.0,3.000908691319637e-05
66,0.009999998845160007,0.05351506918668747
67,0.0,6.168355412228266e-06
68,0.0,1.6810770375741413e-06
69,0.057999998331069946,0.31079840660095215
70,0.0,2.599724666652037e-06
71,0.019999997690320015,0.150164395570755
72,0.0,1.4292311334429542e-06
73,0.015000000596046448,0.9324437379837036
74,0.0,3.4091310681105824e-06
75,0.0,2.608349177535274e-06
76,0.009999998845160007,0.11645616590976715
77,0.0,3.434575091887382e-06
78,0.05199999734759331,0.9370921850204468
79,0.0,3.1519804906565696e-05
80,0.0,4.5966946345288306e-05
81,0.0,0.0006064801709726453
82,0.0,0.00010115969780599698
83,0.009999998845160007,0.27193373441696167
84,0.26200002431869507,0.9446830749511719
