Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001247241860255599
1,0.0,5.594382628260064e-07
2,0.0,2.6760844606919595e-17
3,0.0,7.187267101471662e-07
4,0.0,3.53933937731199e-05
5,0.0,1.007623673388025e-08
6,0.0,3.4715420042630285e-05
7,0.0,3.4715420042630285e-05
8,0.0,3.869020872571127e-07
9,0.0,3.9051203202689067e-05
10,0.0,0.0006712184986099601
11,0.0,0.0003841208526864648
12,0.0,0.0010524446843191981
13,0.0,0.0014339758781716228
14,0.0,0.0009744212147779763
15,0.0,0.010785327292978764
16,0.0,0.002254811115562916
17,0.0,0.013611933216452599
18,0.0,0.000835646060295403
19,0.0,0.07423033565282822
20,0.0,0.002439674688503146
21,0.008999998681247234,0.14020706713199615
22,0.009999998845160007,0.14598047733306885
23,0.0,0.07442520558834076
24,0.0,0.001222047139890492
25,0.02899998053908348,0.156279519200325
26,0.0,2.373583811277058e-05
27,0.0,0.004630853421986103
28,0.001999999862164259,0.32952436804771423
29,0.0,0.0007821114850230515
30,0.019999975338578224,0.16586783528327942
31,0.0,4.668958717957139e-05
32,0.021999966353178024,0.17546901106834412
33,0.0,0.0005099246045574546
34,0.023999979719519615,0.17253904044628143
35,0.001999999862164259,0.32486405968666077
36,0.011999997310340405,0.21853795647621155
37,0.012999998405575752,0.18236371874809265
38,0.0,0.20972558856010437
39,0.0,0.0004132851609028876
40,0.005999999586492777,0.24994632601737976
41,0.05399983003735542,0.1739960014820099
42,0.0,0.000517977518029511
43,0.0,5.4273368732538074e-05
44,0.0,2.443332596158143e-05
45,0.0,0.001931153004989028
46,0.06299986690282822,0.18094608187675476
47,0.03299989551305771,0.13983197510242462
48,0.0,0.0002961759455502033
49,0.0369999036192894,0.14370809495449066
50,0.021999988704919815,0.19469371438026428
51,0.009999998845160007,0.18580050766468048
52,0.0,3.925508735846961e-06
53,0.012999994680285454,0.20570972561836243
54,0.13399995863437653,0.34493571519851685
55,0.0,0.00078182527795434
56,0.0,0.00030126553610898554
57,0.019999951124191284,0.1969951093196869
58,0.0,7.012476999079809e-06
59,0.007999999448657036,0.19567163288593292
60,0.001999999862164259,0.5825193524360657
61,0.009999998845160007,0.22366002202033997
62,0.0,9.623631922295317e-05
63,0.0,1.7406240658601746e-05
64,0.010999996215105057,0.21704916656017303
65,0.0,2.9991006158525124e-05
66,0.009999998845160007,0.05347687751054764
67,0.0,6.05455079494277e-06
68,0.0,1.6799374407128198e-06
69,0.14199987053871155,0.3081861138343811
70,0.0,2.5990555059252074e-06
71,0.019999980926513672,0.15016190707683563
72,0.0,1.4290654917203938e-06
73,0.01799999736249447,0.9291459321975708
74,0.0,3.408675866012345e-06
75,0.0,2.608079739729874e-06
76,0.009999998845160007,0.11644874513149261
77,0.0,3.4340168895141687e-06
78,0.037999995052814484,0.9385560750961304
79,0.0,3.151741111651063e-05
80,0.0,4.5961856812937185e-05
81,0.0,0.0006063425098545849
82,0.0,0.00010115783516084775
83,0.01099997665733099,0.25491729378700256
84,0.03500000014901161,0.9486834406852722
