Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012756695505231619
1,0.0,5.734978003602009e-07
2,0.0,2.673409358590963e-17
3,0.0,7.366306817857549e-07
4,0.0,3.650202415883541e-05
5,0.0,1.0231660851900415e-08
6,0.0,3.5802677302854136e-05
7,0.0,3.5802677302854136e-05
8,0.0,3.928541332243185e-07
9,0.0,4.026354872621596e-05
10,0.0,0.0006872181547805667
11,0.0,0.0003939288726542145
12,0.0,0.0010759873548522592
13,0.0,0.0014624757459387183
14,0.0,0.0009971073595806956
15,0.0,0.01099100150167942
16,0.0,0.0023088555317372084
17,0.0,0.014018736779689789
18,0.0,0.0008544408483430743
19,0.0,0.07574349641799927
20,0.0,0.0024942713789641857
21,0.008999998681247234,0.14097201824188232
22,0.009999998845160007,0.14638054370880127
23,0.0,0.07552562654018402
24,0.0,0.001251701731234789
25,0.023999981582164764,0.16728131473064423
26,0.0,2.396220588707365e-05
27,0.0,0.004766832105815411
28,0.001999999862164259,0.3313414752483368
29,0.0,0.000800392241217196
30,0.020999975502490997,0.14061233401298523
31,0.0,4.6690543967997655e-05
32,0.01999996230006218,0.1822407841682434
33,0.0,0.0005148937925696373
34,0.02199997380375862,0.17831167578697205
35,0.0009999999310821295,0.3549811840057373
36,0.011999997310340405,0.2183513641357422
37,0.01199999637901783,0.1931883990764618
38,0.0,0.21127498149871826
39,0.0,0.00041515775956213474
40,0.003999999724328518,0.3202108144760132
41,0.050999801605939865,0.17744781076908112
42,0.0,0.0005231288960203528
43,0.0,5.4513802751898766e-05
44,0.0,2.44348484557122e-05
45,0.0,0.001971350284293294
46,0.05599983409047127,0.18111921846866608
47,0.026999881491065025,0.1554127186536789
48,0.0,0.0002990358043462038
49,0.03599988669157028,0.14295196533203125
50,0.02299998514354229,0.18913550674915314
51,0.009999998845160007,0.18567271530628204
52,0.0,3.925528289983049e-06
53,0.010999994352459908,0.23285368084907532
54,0.1319999396800995,0.3449479937553406
55,0.0,0.0007993272738531232
56,0.0,0.0003048632643185556
57,0.021999945864081383,0.18829141557216644
58,0.0,7.012661171756918e-06
59,0.006999999284744263,0.26242274045944214
60,0.004999999888241291,0.3853735625743866
61,0.009999998845160007,0.22367092967033386
62,0.0,9.62477206485346e-05
63,0.0,1.748409886204172e-05
64,0.010999995283782482,0.21705734729766846
65,0.0,2.9993218049639836e-05
66,0.009999998845160007,0.053481556475162506
67,0.0,6.062874490453396e-06
68,0.0,1.6800771618363797e-06
69,0.12299986183643341,0.3082292675971985
70,0.0,2.5991562324634288e-06
71,0.019999979063868523,0.1501626819372177
72,0.0,1.4290933449956356e-06
73,0.022999998182058334,0.9212788343429565
74,0.0,3.4087529456883203e-06
75,0.0,2.60812385022291e-06
76,0.009999998845160007,0.1164499893784523
77,0.0,3.4341051105002407e-06
78,0.05199999734759331,0.9361352920532227
79,0.0,3.151782584609464e-05
80,0.0,4.5962708099978045e-05
81,0.0,0.000606363289989531
82,0.0,0.0001011583735817112
83,0.01099997479468584,0.2549179792404175
84,0.06299998611211777,0.9477607011795044
