Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014391446020454168
1,0.0,7.234087320284743e-07
2,0.0,4.0625275102202545e-17
3,0.0,9.255797408513899e-07
4,0.0,4.3780884880106896e-05
5,0.0,1.3634067208556644e-08
6,0.0,4.294055179343559e-05
7,0.0,4.294055179343559e-05
8,0.0,4.993850666323851e-07
9,0.0,4.8192439862759784e-05
10,0.0,0.0007831852999515831
11,0.0,0.00045385834528133273
12,0.0,0.0011391978478059173
13,0.0,0.0016173708718270063
14,0.0,0.001128246309235692
15,0.0,0.012098225764930248
16,0.0,0.0024808815214782953
17,0.0,0.01519937627017498
18,0.0,0.0009656137553974986
19,0.0,0.0797477439045906
20,0.0,0.0026667709462344646
21,0.008999998681247234,0.16679027676582336
22,0.011999999172985554,0.1356053203344345
23,0.0,0.07920129597187042
24,0.0,0.001331988605670631
25,0.019999997690320015,0.17574335634708405
26,0.0,2.451787077006884e-05
27,0.0,0.005161128006875515
28,0.0,0.4057181477546692
29,0.0,0.0009095249697566032
30,0.018999997526407242,0.16936662793159485
31,0.0,4.669242480304092e-05
32,0.020999997854232788,0.1797042191028595
33,0.0,0.0005388549761846662
34,0.019999997690320015,0.1872316300868988
35,0.0,0.38943344354629517
36,0.009999998845160007,0.2498141974210739
37,0.010999998077750206,0.2042618691921234
38,0.0,0.21500885486602783
39,0.0,0.00042359018698334694
40,0.003999999724328518,0.32047754526138306
41,0.032999999821186066,0.1910945475101471
42,0.0,0.0005389503785409033
43,0.0,5.559533019550145e-05
44,0.0,2.4439597837044857e-05
45,0.0,0.0021917836274951696
46,0.03599999472498894,0.19359788298606873
47,0.02499999850988388,0.1609157770872116
48,0.0,0.00030605916981585324
49,0.02800000086426735,0.15887531638145447
50,0.019999997690320015,0.2059265375137329
51,0.009999998845160007,0.18658095598220825
52,0.0,3.925531018467154e-06
53,0.009999998845160007,0.24646086990833282
54,0.10699999332427979,0.34504419565200806
55,0.0,0.0008546379394829273
56,0.0,0.00032000336796045303
57,0.019999997690320015,0.1970221996307373
58,0.0,7.013079539319733e-06
59,0.005999999586492777,0.32950812578201294
60,0.003000000026077032,0.516964852809906
61,0.009999998845160007,0.22370478510856628
62,0.0,9.629003761801869e-05
63,0.0,1.783450170478318e-05
64,0.009999998845160007,0.23372729122638702
65,0.0,3.000111064466182e-05
66,0.009999998845160007,0.05349820852279663
67,0.0,6.1120176724216435e-06
68,0.0,1.6805740870040609e-06
69,0.05899999663233757,0.3111950755119324
70,0.0,2.599409299364197e-06
71,0.019999997690320015,0.1501624882221222
72,0.0,1.4291470051830402e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4088982374669285e-06
75,0.0,2.608212071208982e-06
76,0.009999998845160007,0.11645238101482391
77,0.0,3.434303380345227e-06
78,0.0819999948143959,0.9357278943061829
79,0.0,3.151858254568651e-05
80,0.0,4.596434882842004e-05
81,0.0,0.0006064152112230659
82,0.0,0.00010115840996149927
83,0.009999998845160007,0.27193325757980347
84,0.19600002467632294,0.9446834325790405
