Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001701422967016697
1,0.0,1.0385086852693348e-06
2,0.0,9.175301097908467e-17
3,0.0,1.3201935189499636e-06
4,0.0,5.64892943657469e-05
5,0.0,2.1572656550006286e-08
6,0.0,5.540208803722635e-05
7,0.0,5.540208803722635e-05
8,0.0,7.290127541637048e-07
9,0.0,6.199154449859634e-05
10,0.0,0.0009379679104313254
11,0.0,0.000552163110114634
12,0.0,0.0012299856171011925
13,0.0,0.0018649499397724867
14,0.0,0.0013396202120929956
15,0.0,0.013852374628186226
16,0.0,0.0027232228312641382
17,0.0,0.017010489478707314
18,0.0,0.001142602413892746
19,0.0,0.08541518449783325
20,0.0,0.0029079436790198088
21,0.006999999284744263,0.2039441168308258
22,0.009999998845160007,0.1506706178188324
23,0.0,0.08365926891565323
24,0.0,0.0014481705147773027
25,0.018999997526407242,0.1876859813928604
26,0.0,2.5534242013236508e-05
27,0.0,0.005765520967543125
28,0.0,0.4182526469230652
29,0.0,0.0010847443481907248
30,0.01599999889731407,0.203134685754776
31,0.0,4.669781628763303e-05
32,0.019999997690320015,0.1852961629629135
33,0.0,0.0005715950974263251
34,0.019999997690320015,0.18873131275177002
35,0.0009999999310821295,0.36663708090782166
36,0.009999998845160007,0.2533101439476013
37,0.009999998845160007,0.21793755888938904
38,0.0,0.22175006568431854
39,0.0,0.00043755039223469794
40,0.0,0.4685201048851013
41,0.025999998673796654,0.21126139163970947
42,0.0,0.0005678301095031202
43,0.0,5.7384935644222423e-05
44,0.0,2.4448707335977815e-05
45,0.0,0.002546959090977907
46,0.03199999779462814,0.19895067811012268
47,0.019999997690320015,0.1826024204492569
48,0.0,0.0003189100534655154
49,0.02199999801814556,0.18698559701442719
50,0.019999997690320015,0.20605070888996124
51,0.009999998845160007,0.18889638781547546
52,0.0,3.925619239453226e-06
53,0.009999998845160007,0.24787910282611847
54,0.08899998664855957,0.34519514441490173
55,0.0,0.0009319806704297662
56,0.0,0.0003391556383576244
57,0.019999997690320015,0.1970652937889099
58,0.0,7.014130915194983e-06
59,0.003000000026077032,0.5325599312782288
60,0.0,0.7173035144805908
61,0.009999998845160007,0.22377002239227295
62,0.0,9.636576578486711e-05
63,0.0,1.841445373429451e-05
64,0.009999998845160007,0.23382802307605743
65,0.0,3.0015839001862332e-05
66,0.009999998845160007,0.05352930352091789
67,0.0,6.225717697816435e-06
68,0.0,1.6815023400340579e-06
69,0.054999999701976776,0.3138026297092438
70,0.0,2.5999897843576036e-06
71,0.01799999736249447,0.20433048903942108
72,0.0,1.4293004824139643e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.4093204703822266e-06
75,0.0,2.6084621822519694e-06
76,0.009999998845160007,0.11645927280187607
77,0.0,3.434802465562825e-06
78,0.06199999898672104,0.9359763264656067
79,0.0,3.1520805350737646e-05
80,0.0,4.596908183884807e-05
81,0.0,0.0006065345951355994
82,0.0,0.00010116070916410536
83,0.009999998845160007,0.2719340920448303
84,0.2829999625682831,0.9446830749511719
