Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012632086873054504
1,0.0,5.671261078532552e-07
2,0.0,2.402721782322375e-17
3,0.0,7.28598593013885e-07
4,0.0,3.596963142626919e-05
5,0.0,1.013467709753968e-08
6,0.0,3.528055458446033e-05
7,0.0,3.528055458446033e-05
8,0.0,3.89888271001837e-07
9,0.0,3.968306555179879e-05
10,0.0,0.0006801120471209288
11,0.0,0.000389502034522593
12,0.0,0.0010686205932870507
13,0.0,0.0014507310697808862
14,0.0,0.0009871171787381172
15,0.0,0.010906781069934368
16,0.0,0.002285964321345091
17,0.0,0.013814620673656464
18,0.0,0.0008461967227049172
19,0.0,0.07527229189872742
20,0.0,0.0024712667800486088
21,0.009999998845160007,0.11247925460338593
22,0.010999998077750206,0.13906767964363098
23,0.0,0.07538957893848419
24,0.0,0.0012423878069967031
25,0.02399996854364872,0.16475355625152588
26,0.0,2.365945874771569e-05
27,0.0,0.004698630888015032
28,0.0009999999310821295,0.36247891187667847
29,0.0,0.0007923103985376656
30,0.021999944001436234,0.1479823738336563
31,0.0,4.6688579459441826e-05
32,0.02199992910027504,0.17471227049827576
33,0.0,0.0005130220670253038
34,0.02499995008111,0.16773489117622375
35,0.0009999999310821295,0.35277876257896423
36,0.009999996051192284,0.24664242565631866
37,0.011999997310340405,0.19145731627941132
38,0.0,0.20922675728797913
39,0.0,0.0004106714914087206
40,0.005999999586492777,0.2485785037279129
41,0.0539996400475502,0.1774144470691681
42,0.0,0.0005170486983843148
43,0.0,5.3938176279189065e-05
44,0.0,2.4432712962152436e-05
45,0.0,0.0019546826370060444
46,0.061999689787626266,0.18273933231830597
47,0.02799977920949459,0.1510804146528244
48,0.0,0.00029521016404032707
49,0.033999793231487274,0.1488463133573532
50,0.019999975338578224,0.20583364367485046
51,0.009999998845160007,0.1849445104598999
52,0.0,3.925472810806241e-06
53,0.009999990463256836,0.24558016657829285
54,0.11999990791082382,0.34493184089660645
55,0.0,0.0007919530617073178
56,0.0,0.00030375574715435505
57,0.022999901324510574,0.18392470479011536
58,0.0,7.0123169280122966e-06
59,0.007999999448657036,0.19529461860656738
60,0.003000000026077032,0.515733003616333
61,0.009999996982514858,0.22365567088127136
62,0.0,9.623319783713669e-05
63,0.0,1.7297599697485566e-05
64,0.01099998690187931,0.21703878045082092
65,0.0,2.9990118491696194e-05
66,0.009999998845160007,0.05347501114010811
67,0.0,6.009443950460991e-06
68,0.0,1.679882188909687e-06
69,0.12099973857402802,0.3082265853881836
70,0.0,2.598981836854364e-06
71,0.019999952986836433,0.15016083419322968
72,0.0,1.4290367289504502e-06
73,0.01899999938905239,0.9272351264953613
74,0.0,3.4085965125996154e-06
75,0.0,2.608032673379057e-06
76,0.009999998845160007,0.11644748598337173
77,0.0,3.43394049195922e-06
78,0.04699999839067459,0.9370640516281128
79,0.0,3.151699638692662e-05
80,0.0,4.596097642206587e-05
81,0.0,0.0006063273758627474
82,0.0,0.0001011568820104003
83,0.012999946251511574,0.2208823263645172
84,0.0729999989271164,0.9450122714042664
