Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015810171607881784
1,0.0,8.760167702348554e-07
2,0.0,6.098373845923926e-17
3,0.0,1.1172085123689612e-06
4,0.0,5.022516779717989e-05
5,0.0,1.732194299108869e-08
6,0.0,4.925978646497242e-05
7,0.0,4.925978646497242e-05
8,0.0,6.097318419051589e-07
9,0.0,5.519929254660383e-05
10,0.0,0.0008643081528134644
11,0.0,0.0005050263716839254
12,0.0,0.0011923101264983416
13,0.0,0.0017527302261441946
14,0.0,0.0012423694133758545
15,0.0,0.013060817494988441
16,0.0,0.002621625317260623
17,0.0,0.01618308201432228
18,0.0,0.0010588644072413445
19,0.0,0.08308198302984238
20,0.0,0.002807216253131628
21,0.007999999448657036,0.173164963722229
22,0.009999998845160007,0.14921030402183533
23,0.0,0.0815650224685669
24,0.0,0.0013997561763972044
25,0.020999997854232788,0.17384469509124756
26,0.0,2.5028490199474618e-05
27,0.0,0.005489482544362545
28,0.0,0.4127036929130554
29,0.0,0.0010015268344432116
30,0.017999999225139618,0.17322182655334473
31,0.0,4.6695447963429615e-05
32,0.018999997526407242,0.19917747378349304
33,0.0,0.0005566627369262278
34,0.019999997690320015,0.1878442019224167
35,0.0009999999310821295,0.36268308758735657
36,0.009999998845160007,0.2514553964138031
37,0.009999998845160007,0.21621811389923096
38,0.0,0.21843691170215607
39,0.0,0.00042984806350432336
40,0.0,0.4659346640110016
41,0.028999999165534973,0.19651362299919128
42,0.0,0.0005546968313865364
43,0.0,5.639809023705311e-05
44,0.0,2.444472920615226e-05
45,0.0,0.0023853385355323553
46,0.036000002175569534,0.19510029256343842
47,0.020999997854232788,0.17824332416057587
48,0.0,0.00031251340988092124
49,0.023999998345971107,0.1810402274131775
50,0.019999997690320015,0.20599666237831116
51,0.009999998845160007,0.18733689188957214
52,0.0,3.925580585928401e-06
53,0.009999998845160007,0.24722805619239807
54,0.09099999070167542,0.3452211916446686
55,0.0,0.0008996743708848953
56,0.0,0.0003301138640381396
57,0.019999997690320015,0.19704648852348328
58,0.0,7.013668891886482e-06
59,0.004999999888241291,0.3972415030002594
60,0.0009999999310821295,0.6498502492904663
61,0.009999998845160007,0.2237415313720703
62,0.0,9.633279842091724e-05
63,0.0,1.809455716283992e-05
64,0.009999998845160007,0.23378393054008484
65,0.0,3.0009390684426762e-05
66,0.009999998845160007,0.053515709936618805
67,0.0,6.164744263514876e-06
68,0.0,1.6810965917102294e-06
69,0.05700000002980232,0.3111710548400879
70,0.0,2.5997348984674318e-06
71,0.018999997526407242,0.1772466003894806
72,0.0,1.4292329524323577e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4091378893208457e-06
75,0.0,2.608352133393055e-06
76,0.009999998845160007,0.11645624786615372
77,0.0,3.4345835047133733e-06
78,0.06599999964237213,0.9358019828796387
79,0.0,3.151983764837496e-05
80,0.0,4.596700455294922e-05
81,0.0,0.0006064824410714209
82,0.0,0.00010115971235791221
83,0.009999998845160007,0.27193373441696167
84,0.25600001215934753,0.9446830749511719
