Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001718020299449563
1,0.0,1.0432954695716035e-06
2,0.0,9.491041231675878e-17
3,0.0,1.3261850426715682e-06
4,0.0,5.68034483876545e-05
5,0.0,2.2155044021587855e-08
6,0.0,5.5710126616759226e-05
7,0.0,5.5710126616759226e-05
8,0.0,7.471148819604423e-07
9,0.0,6.233256863197312e-05
10,0.0,0.0009416883694939315
11,0.0,0.0005545400781556964
12,0.0,0.001240221201442182
13,0.0,0.001880365191027522
14,0.0,0.0013530321884900331
15,0.0,0.013961026445031166
16,0.0,0.0027509303763508797
17,0.0,0.01726500876247883
18,0.0,0.0011468331795185804
19,0.0,0.08604737371206284
20,0.0,0.0029353974387049675
21,0.005999999586492777,0.2328430712223053
22,0.009999998845160007,0.15200774371623993
23,0.0,0.0847102627158165
24,0.0,0.0014613515231758356
25,0.019999997690320015,0.17748236656188965
26,0.0,2.577040322648827e-05
27,0.0,0.005850442219525576
28,0.0,0.42063555121421814
29,0.0,0.0010889454279094934
30,0.014000000432133675,0.2325177937746048
31,0.0,4.6698762162122875e-05
32,0.018999997526407242,0.20169396698474884
33,0.0,0.0005779479979537427
34,0.019999997690320015,0.18901464343070984
35,0.0,0.3989916443824768
36,0.009999998845160007,0.2550240755081177
37,0.009999998845160007,0.21952445805072784
38,0.0,0.22329995036125183
39,0.0,0.00044190106564201415
40,0.003000000026077032,0.36414971947669983
41,0.02800000086426735,0.20503075420856476
42,0.0,0.0005734344595111907
43,0.0,5.7942572311731055e-05
44,0.0,2.4449711418128572e-05
45,0.0,0.0025691804476082325
46,0.03199999779462814,0.19896160066127777
47,0.02099999599158764,0.17829620838165283
48,0.0,0.0003218966885469854
49,0.021999996155500412,0.18699657917022705
50,0.019999997690320015,0.20606672763824463
51,0.009999998845160007,0.18979398906230927
52,0.0,3.925645614799578e-06
53,0.009999998845160007,0.24845735728740692
54,0.08999998867511749,0.34529945254325867
55,0.0,0.0009407868492417037
56,0.0,0.0003436814295127988
57,0.019999997690320015,0.1970708668231964
58,0.0,7.0142959884833544e-06
59,0.001999999862164259,0.6003272533416748
60,0.001999999862164259,0.5864437818527222
61,0.009999998845160007,0.22377720475196838
62,0.0,9.637555194785818e-05
63,0.0,1.859520489233546e-05
64,0.009999998845160007,0.23384198546409607
65,0.0,3.0017883545951918e-05
66,0.009999998845160007,0.05353362113237381
67,0.0,6.281654350459576e-06
68,0.0,1.6816313745948719e-06
69,0.060999996960163116,0.3101573884487152
70,0.0,2.6000714115070878e-06
71,0.017999999225139618,0.2043316811323166
72,0.0,1.4293274261945044e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4093961858161492e-06
75,0.0,2.60850606537133e-06
76,0.009999998845160007,0.11646047979593277
77,0.0,3.4348790904914495e-06
78,0.04999999329447746,0.9383993148803711
79,0.0,3.152120189042762e-05
80,0.0,4.596990766003728e-05
81,0.0,0.000606551649980247
82,0.0,0.00010116140765603632
83,0.009999998845160007,0.271934449672699
84,0.2839999794960022,0.9446830749511719
