Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013487793039530516
1,0.0,6.400275083251472e-07
2,0.0,3.159551345522258e-17
3,0.0,8.204021355595614e-07
4,0.0,3.971332262153737e-05
5,0.0,1.1757566475978365e-08
6,0.0,3.8951744500081986e-05
7,0.0,3.8951744500081986e-05
8,0.0,4.399842055136105e-07
9,0.0,4.37597009295132e-05
10,0.0,0.0007289855275303125
11,0.0,0.00042008268064819276
12,0.0,0.001109568402171135
13,0.0,0.0015333745395764709
14,0.0,0.0010558031499385834
15,0.0,0.011496955528855324
16,0.0,0.00239995657466352
17,0.0,0.01449764333665371
18,0.0,0.0009027261985465884
19,0.0,0.07786567509174347
20,0.0,0.002585567068308592
21,0.007999999448657036,0.17019349336624146
22,0.010999998077750206,0.1413247287273407
23,0.0,0.07773654162883759
24,0.0,0.001294399844482541
25,0.025999998673796654,0.1605921983718872
26,0.0,2.4272916562040336e-05
27,0.0,0.004926732275635004
28,0.0009999999310821295,0.36966267228126526
29,0.0,0.000847856339532882
30,0.018999990075826645,0.16940109431743622
31,0.0,4.6690154704265296e-05
32,0.02099999040365219,0.1795084923505783
33,0.0,0.0005306637613102794
34,0.022999992594122887,0.17400620877742767
35,0.001999999862164259,0.3276047110557556
36,0.009999998845160007,0.24907657504081726
37,0.009999998845160007,0.21402135491371155
38,0.0009999999310821295,0.19642439484596252
39,0.0,0.0004202140844427049
40,0.004999999888241291,0.2853991985321045
41,0.04599993675947189,0.1774996817111969
42,0.0,0.0005347007536329329
43,0.0,5.516224337043241e-05
44,0.0,2.4435677914880216e-05
45,0.0,0.002072400413453579
46,0.041999947279691696,0.1906949132680893
47,0.026999961584806442,0.15542422235012054
48,0.0,0.0003029634535778314
49,0.025999967008829117,0.16818717122077942
50,0.022999996319413185,0.18914499878883362
51,0.009999998845160007,0.18640106916427612
52,0.0,3.9254946386790834e-06
53,0.009999998845160007,0.24675491452217102
54,0.09199997782707214,0.3451003134250641
55,0.0,0.0008286034571938217
56,0.0,0.00031376181868836284
57,0.020999982953071594,0.19264838099479675
58,0.0,7.0126334321685135e-06
59,0.008999998681247234,0.13004401326179504
60,0.003000000026077032,0.5170387029647827
61,0.009999998845160007,0.22367677092552185
62,0.0,9.625784150557593e-05
63,0.0,1.7694217604002915e-05
64,0.010999998077750206,0.2170698195695877
65,0.0,2.9994804208399728e-05
66,0.009999998845160007,0.05348491668701172
67,0.0,6.088290774641791e-06
68,0.0,1.6801772062535747e-06
69,0.08199996501207352,0.3085707128047943
70,0.0,2.5991623715526657e-06
71,0.019999993965029716,0.15016114711761475
72,0.0,1.4290820899987011e-06
73,0.022999998182058334,0.9224961400032043
74,0.0,3.4087217954947846e-06
75,0.0,2.6081061150762253e-06
76,0.009999998845160007,0.1164494976401329
77,0.0,3.434091922827065e-06
78,0.06699998676776886,0.9357829093933105
79,0.0,3.1517654861090705e-05
80,0.0,4.596236249199137e-05
81,0.0,0.0006063644541427493
82,0.0,0.00010115746408700943
83,0.011999991722404957,0.23789814114570618
84,0.15900000929832458,0.9446830749511719
