Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011342668440192938
1,0.0,4.6481491722261126e-07
2,0.0,1.597350117491553e-17
3,0.0,5.99242525822774e-07
4,0.0,3.059703522012569e-05
5,0.0,8.067955192814225e-09
6,0.0,3.0011864510015585e-05
7,0.0,3.0011864510015585e-05
8,0.0,3.230410925425531e-07
9,0.0,3.381880378583446e-05
10,0.0,0.0006078212172724307
11,0.0,0.00034383198362775147
12,0.0,0.0010156193748116493
13,0.0,0.0013367286883294582
14,0.0,0.0008840031223371625
15,0.0,0.010087481699883938
16,0.0,0.002143594902008772
17,0.0,0.012953309342265129
18,0.0,0.0007617310038767755
19,0.0009999999310821295,0.06740302592515945
20,0.0,0.0023276829160749912
21,0.008999998681247234,0.1392023265361786
22,0.010999996215105057,0.13910014927387238
23,0.0,0.07227981090545654
24,0.0,0.0011754704173654318
25,0.03099992871284485,0.15264037251472473
26,0.0,2.3580516426591203e-05
27,0.0,0.004410759545862675
28,0.004999999888241291,0.22674152255058289
29,0.0,0.0007098492933437228
30,0.023999890312552452,0.1552238166332245
31,0.0,4.668613109970465e-05
32,0.023999875411391258,0.1680021584033966
33,0.0,0.0005027026054449379
34,0.024999909102916718,0.16778728365898132
35,0.007999999448657036,0.14465969800949097
36,0.012999987229704857,0.20275191962718964
37,0.010999990627169609,0.20152628421783447
38,0.0,0.20868083834648132
39,0.0,0.0004106069100089371
40,0.005999999586492777,0.24777266383171082
41,0.05699939280748367,0.17456483840942383
42,0.0,0.000514955201651901
43,0.0,5.392996172304265e-05
44,0.0,2.4427654352621175e-05
45,0.0,0.001793274306692183
46,0.05499947816133499,0.18247008323669434
47,0.03099961020052433,0.14443828165531158
48,0.0,0.00029421260114759207
49,0.040999628603458405,0.1484699547290802
50,0.02099994197487831,0.2001940757036209
51,0.009999996982514858,0.18504126369953156
52,0.0,3.925443706975784e-06
53,0.014999978244304657,0.17812946438789368
54,0.10599981248378754,0.34491294622421265
55,0.0,0.0007459154585376382
56,0.0,0.000293179415166378
57,0.024999815970659256,0.17519454658031464
58,0.0,7.011806701484602e-06
59,0.006999999284744263,0.26145896315574646
60,0.004999999888241291,0.38498538732528687
61,0.010999994352459908,0.20749643445014954
62,0.0,9.619221236789599e-05
63,0.0,1.729498580971267e-05
64,0.01499997265636921,0.15055182576179504
65,0.0,2.9982289561303332e-05
66,0.009999998845160007,0.05345848202705383
67,0.0,6.005931481922744e-06
68,0.0,1.679388901720813e-06
69,0.12699949741363525,0.3081875443458557
70,0.0,2.5986898890550947e-06
71,0.020999904721975327,0.14541584253311157
72,0.0,1.4289669252320891e-06
73,0.01599999889731407,0.9327055215835571
74,0.0,3.408405518712243e-06
75,0.0,2.6079194412886864e-06
76,0.010999998077750206,0.11138484627008438
77,0.0,3.433698566368548e-06
78,0.03099999763071537,0.9411306381225586
79,0.0,3.1515992304775864e-05
80,0.0,4.595882637659088e-05
81,0.0,0.0006062673055566847
82,0.0,0.0001011561689665541
83,0.014999890699982643,0.1868484616279602
84,0.05199999734759331,0.9462921023368835
