Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014965401496738195
1,0.0,7.761465781186416e-07
2,0.0,4.850489835570918e-17
3,0.0,9.91668912320165e-07
4,0.0,4.6360455598914996e-05
5,0.0,1.4945173987257476e-08
6,0.0,4.5470027544070035e-05
7,0.0,4.5470027544070035e-05
8,0.0,5.376886633712274e-07
9,0.0,5.099387635709718e-05
10,0.0,0.0008146805921569467
11,0.0,0.00047385605284944177
12,0.0,0.0011601748410612345
13,0.0,0.0016715467208996415
14,0.0,0.0011744997464120388
15,0.0,0.012482082471251488
16,0.0,0.0025368263013660908
17,0.0,0.015570998191833496
18,0.0,0.0010016291635110974
19,0.0,0.08105846494436264
20,0.0,0.0027224665973335505
21,0.007999999448657036,0.17223861813545227
22,0.009999998845160007,0.1485784351825714
23,0.0,0.07989641278982162
24,0.0,0.0013588115107268095
25,0.022999998182058334,0.16863834857940674
26,0.0,2.4755321646807715e-05
27,0.0,0.0052851298823952675
28,0.0009999999310821295,0.37551286816596985
29,0.0,0.0009451789665035903
30,0.017000000923871994,0.18698719143867493
31,0.0,4.6693294279975817e-05
32,0.020999997854232788,0.19508640468120575
33,0.0,0.0005459472304210067
34,0.022999998182058334,0.17453773319721222
35,0.001999999862164259,0.33032238483428955
36,0.009999998845160007,0.2508852481842041
37,0.01099999900907278,0.20541274547576904
38,0.0,0.2165997326374054
39,0.0,0.0004259205306880176
40,0.0009999999310821295,0.42962130904197693
41,0.034999996423721313,0.18486817181110382
42,0.0,0.0005469003808684647
43,0.0,5.5894273828016594e-05
44,0.0,2.4441207642666996e-05
45,0.0,0.002269507385790348
46,0.03799999877810478,0.1929987668991089
47,0.02199999801814556,0.17389008402824402
48,0.0,0.00030906053143553436
49,0.02499999850988388,0.172903373837471
50,0.020999997854232788,0.20037241280078888
51,0.009999998845160007,0.18737943470478058
52,0.0,3.925543751392979e-06
53,0.009999998845160007,0.2471345216035843
54,0.11899999529123306,0.34505319595336914
55,0.0,0.0008724983781576157
56,0.0,0.0003229854628443718
57,0.019999997690320015,0.19702963531017303
58,0.0,7.013251888565719e-06
59,0.005999999586492777,0.3307456970214844
60,0.001999999862164259,0.5843521356582642
61,0.009999998845160007,0.22371630370616913
62,0.0,9.630357089918107e-05
63,0.0,1.7931353795574978e-05
64,0.009999998845160007,0.2337447702884674
65,0.0,3.0003662686794996e-05
66,0.009999998845160007,0.0535036101937294
67,0.0,6.146541181806242e-06
68,0.0,1.6807355223136256e-06
69,0.07500000298023224,0.310050368309021
70,0.0,2.5995068426709622e-06
71,0.019999997690320015,0.1501629650592804
72,0.0,1.429171561539988e-06
73,0.021999996155500412,0.9215027689933777
74,0.0,3.4089673590642633e-06
75,0.0,2.6082518616021844e-06
76,0.009999998845160007,0.11645350605249405
77,0.0,3.434385916989413e-06
78,0.07199999690055847,0.9357324838638306
79,0.0,3.151894634356722e-05
80,0.0,4.5965120079927146e-05
81,0.0,0.0006064354092814028
82,0.0,0.00010115874465554953
83,0.009999998845160007,0.271933376789093
84,0.17599999904632568,0.9446959495544434
