Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001467983704060316
1,0.0,7.495734166695911e-07
2,0.0,4.4474795002012025e-17
3,0.0,9.583725386619335e-07
4,0.0,4.504799289861694e-05
5,0.0,1.4289232908026861e-08
6,0.0,4.418304888531566e-05
7,0.0,4.418304888531566e-05
8,0.0,5.185203235669178e-07
9,0.0,4.956860720994882e-05
10,0.0,0.0007985773263499141
11,0.0,0.0004636441299226135
12,0.0,0.0011592586524784565
13,0.0,0.0016445682849735022
14,0.0,0.0011514867655932903
15,0.0,0.012290983460843563
16,0.0,0.0025341887958347797
17,0.0,0.015359153971076012
18,0.0,0.000983192352578044
19,0.0,0.0810064822435379
20,0.0,0.002719955053180456
21,0.007999999448657036,0.17263340950012207
22,0.009999998845160007,0.14962872862815857
23,0.0,0.08049257844686508
24,0.0,0.001357601722702384
25,0.020999997854232788,0.17375652492046356
26,0.0,2.4888027837732807e-05
27,0.0,0.005214408040046692
28,0.0,0.41018596291542053
29,0.0,0.0009269377333112061
30,0.015000000596046448,0.21587812900543213
31,0.0,4.669278860092163e-05
32,0.019999997690320015,0.18455329537391663
33,0.0,0.0005501894047483802
34,0.02099999599158764,0.18342486023902893
35,0.001999999862164259,0.33171766996383667
36,0.009999998845160007,0.2520003318786621
37,0.009999998845160007,0.21672329306602478
38,0.0,0.21749408543109894
39,0.0,0.0004286309122107923
40,0.004999999888241291,0.2885746359825134
41,0.03599999472498894,0.18351688981056213
42,0.0,0.0005490143084898591
43,0.0,5.624196637654677e-05
44,0.0,2.44402872340288e-05
45,0.0,0.002230802085250616
46,0.04199999198317528,0.18626226484775543
47,0.022999998182058334,0.16956080496311188
48,0.0,0.00031073749414645135
49,0.026999998837709427,0.16698750853538513
50,0.019999997690320015,0.20593611896038055
51,0.009999998845160007,0.18811282515525818
52,0.0,3.925537384930067e-06
53,0.009999998845160007,0.2471248209476471
54,0.08499998599290848,0.3452693223953247
55,0.0,0.000871692958753556
56,0.0,0.00032552689663134515
57,0.019999997690320015,0.1970253884792328
58,0.0,7.01315502737998e-06
59,0.008999998681247234,0.1308358907699585
60,0.001999999862164259,0.5845910310745239
61,0.009999998845160007,0.22370973229408264
62,0.0,9.629587293602526e-05
63,0.0,1.804401290428359e-05
64,0.009999998845160007,0.23373477160930634
65,0.0,3.0002198400325142e-05
66,0.009999998845160007,0.053500521928071976
67,0.0,6.1826794990338385e-06
68,0.0,1.6806430949145579e-06
69,0.0689999908208847,0.3100437819957733
70,0.0,2.599450908746803e-06
71,0.019999997690320015,0.1501626819372177
72,0.0,1.4291574643721106e-06
73,0.02199999801814556,0.9227200746536255
74,0.0,3.408929160286789e-06
75,0.0,2.6082284421136137e-06
76,0.009999998845160007,0.11645285040140152
77,0.0,3.4343379411438946e-06
78,0.06700000166893005,0.9358107447624207
79,0.0,3.1518742616754025e-05
80,0.0,4.596467988449149e-05
81,0.0,0.000606423884164542
82,0.0,0.00010115854820469394
83,0.009999998845160007,0.27193328738212585
84,0.2160000056028366,0.9446830749511719
