Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016368047799915075
1,0.0,9.176133062283043e-07
2,0.0,6.994169421160472e-17
3,0.0,1.1690406154230004e-06
4,0.0,5.2777126256842166e-05
5,0.0,1.843956098923627e-08
6,0.0,5.1762071962002665e-05
7,0.0,5.1762071962002665e-05
8,0.0,6.400923098226485e-07
9,0.0,5.796399273094721e-05
10,0.0,0.0008936695521697402
11,0.0,0.0005238984012976289
12,0.0,0.0012114299461245537
13,0.0,0.0018044000025838614
14,0.0,0.0012874791864305735
15,0.0,0.013424386270344257
16,0.0,0.0026692738756537437
17,0.0,0.016651321202516556
18,0.0,0.0010921305511146784
19,0.0,0.08426311612129211
20,0.0,0.002854429418221116
21,0.005999999586492777,0.23005178570747375
22,0.009999998845160007,0.15061363577842712
23,0.0,0.08278235048055649
24,0.0,0.001424343092367053
25,0.019999999552965164,0.1937894970178604
26,0.0,2.5310893761343323e-05
27,0.0,0.005645717494189739
28,0.0009999999310821295,0.38153666257858276
29,0.0,0.001034661429002881
30,0.01799999736249447,0.17475762963294983
31,0.0,4.669604095397517e-05
32,0.019999997690320015,0.1852523237466812
33,0.0,0.0005642263568006456
34,0.019999997690320015,0.18924300372600555
35,0.0,0.3948683738708496
36,0.009999998845160007,0.2532429099082947
37,0.009999998845160007,0.21787528693675995
38,0.0,0.22028318047523499
39,0.0,0.0004339296428952366
40,0.0009999999310821295,0.4331584572792053
41,0.032999999821186066,0.18760010600090027
42,0.0,0.0005624588811770082
43,0.0,5.692100239684805e-05
44,0.0,2.4445942472084425e-05
45,0.0,0.0024599041789770126
46,0.036000002175569534,0.1936522275209427
47,0.019999997690320015,0.18257451057434082
48,0.0,0.0003160852356813848
49,0.021999996155500412,0.18696002662181854
50,0.019999997690320015,0.2060135155916214
51,0.009999998845160007,0.18885046243667603
52,0.0,3.925587407138664e-06
53,0.009999998845160007,0.2483460158109665
54,0.10399998724460602,0.3450961112976074
55,0.0,0.0009148191893473268
56,0.0,0.0003353639622218907
57,0.020999997854232788,0.19269514083862305
58,0.0,7.013791673671221e-06
59,0.003000000026077032,0.5326513051986694
60,0.001999999862164259,0.5857841372489929
61,0.009999998845160007,0.22375020384788513
62,0.0,9.634307934902608e-05
63,0.0,1.8264097889186814e-05
64,0.009999998845160007,0.23379690945148468
65,0.0,3.001128789037466e-05
66,0.009999998845160007,0.053519703447818756
67,0.0,6.2235376390162855e-06
68,0.0,1.6812158492029994e-06
69,0.07099999487400055,0.30929917097091675
70,0.0,2.599806293801521e-06
71,0.019999997690320015,0.1501646786928177
72,0.0,1.429250005458016e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4091819998138817e-06
75,0.0,2.60838032772881e-06
76,0.009999998845160007,0.1164570227265358
77,0.0,3.4346401207585586e-06
78,0.06799999624490738,0.935716986656189
79,0.0,3.1520070479018614e-05
80,0.0,4.596752114593983e-05
81,0.0,0.0006064969347789884
82,0.0,0.00010115988698089495
83,0.009999998845160007,0.27193379402160645
84,0.2250000238418579,0.9446830749511719
