Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001387701602652669
1,0.0,6.697280809930817e-07
2,0.0,3.499879919306175e-17
3,0.0,8.579292511967651e-07
4,0.0,4.1313822293886915e-05
5,0.0,1.2410619198988115e-08
6,0.0,4.052124131703749e-05
7,0.0,4.052124131703749e-05
8,0.0,4.61048927036245e-07
9,0.0,4.5505403249990195e-05
10,0.0,0.0007507331902161241
11,0.0,0.0004335770499892533
12,0.0,0.0011222228640690446
13,0.0,0.0015675441827625036
14,0.0,0.0010869717225432396
15,0.0,0.011742126196622849
16,0.0,0.0024366246070712805
17,0.0,0.014785493724048138
18,0.0,0.0009280414087697864
19,0.0,0.07866920530796051
20,0.0,0.0026223573368042707
21,0.006999999284744263,0.22129151225090027
22,0.009999998845160007,0.14831213653087616
23,0.0,0.07837315648794174
24,0.0,0.0013104582903906703
25,0.021999994292855263,0.17179298400878906
26,0.0,2.4532058887416497e-05
27,0.0,0.0050228978507220745
28,0.0,0.4061843752861023
29,0.0,0.0008726284140720963
30,0.0189999807626009,0.15939442813396454
31,0.0,4.669101690524258e-05
32,0.020999979227781296,0.180549755692482
33,0.0,0.000538226799108088
34,0.021999984979629517,0.17957942187786102
35,0.003999999724328518,0.26980963349342346
36,0.011999998241662979,0.22125029563903809
37,0.012999998405575752,0.18519583344459534
38,0.0,0.21510133147239685
39,0.0,0.0004234591906424612
40,0.004999999888241291,0.2866746783256531
41,0.0409998819231987,0.17894530296325684
42,0.0,0.0005400506779551506
43,0.0,5.557870099437423e-05
44,0.0,2.443723496980965e-05
45,0.0,0.002120860619470477
46,0.04099990800023079,0.18783608078956604
47,0.02499993145465851,0.16407431662082672
48,0.0,0.0003062381874769926
49,0.02699993923306465,0.16352877020835876
50,0.019999993965029716,0.20589473843574524
51,0.009999998845160007,0.18764182925224304
52,0.0,3.92550828109961e-06
53,0.010999997146427631,0.2343883514404297
54,0.09999997168779373,0.344994455575943
55,0.0,0.0008403990650549531
56,0.0,0.0003170180134475231
57,0.019999967887997627,0.19701139628887177
58,0.0,7.012804417172447e-06
59,0.007999999448657036,0.1971088945865631
60,0.003000000026077032,0.5182327032089233
61,0.009999998845160007,0.22368788719177246
62,0.0,9.627056715544313e-05
63,0.0,1.78291265910957e-05
64,0.009999996982514858,0.23370139300823212
65,0.0,2.9997279852977954e-05
66,0.009999998845160007,0.053490132093429565
67,0.0,6.151184607006144e-06
68,0.0,1.6803332982817665e-06
69,0.0889999195933342,0.3084069490432739
70,0.0,2.599257868496352e-06
71,0.01999998651444912,0.1501617282629013
72,0.0,1.4291063052951358e-06
73,0.023999998345971107,0.9201157689094543
74,0.0,3.408789098102716e-06
75,0.0,2.6081463602167787e-06
76,0.009999998845160007,0.11645059287548065
77,0.0,3.4341726404818473e-06
78,0.07399999350309372,0.9357447624206543
79,0.0,3.1518004107056186e-05
80,0.0,4.5963119191583246e-05
81,0.0,0.000606384186539799
82,0.0,0.00010115782788489014
83,0.009999983943998814,0.2719338834285736
84,0.15199999511241913,0.9446831941604614
